排名,詞彙,出現次數
1,陽羨雜詠十九,19
2,羨雜詠十九首,19
3,亭陽羨雜詠十,4
4,徑陽羨雜詠十,2
5,台陽羨雜詠十,2
6,雜詠十九首觀,2
7,雲亭陽羨雜詠,2
8,堂陽羨雜詠十,2
9,雜詠十九首桃,2
10,雜詠十九首苦,1
11,詠十九首苦行,1
12,十九首苦行徑,1
13,九首苦行徑陽,1
14,首苦行徑陽羨,1
15,苦行徑陽羨雜,1
16,行徑陽羨雜詠,1
17,雜詠十九首梅,1
18,詠十九首梅花,1
19,十九首梅花塢,1
20,九首梅花塢陽,1
21,首梅花塢陽羨,1
22,梅花塢陽羨雜,1
23,花塢陽羨雜詠,1
24,塢陽羨雜詠十,1
25,雜詠十九首石,1
26,詠十九首石兕,1
27,十九首石兕台,1
28,九首石兕台陽,1
29,首石兕台陽羨,1
30,石兕台陽羨雜,1
31,兕台陽羨雜詠,1
32,雜詠十九首講,1
33,詠十九首講易,1
34,十九首講易台,1
35,九首講易台陽,1
36,首講易台陽羨,1
37,講易台陽羨雜,1
38,易台陽羨雜詠,1
39,詠十九首觀魚,1
40,十九首觀魚亭,1
41,九首觀魚亭陽,1
42,首觀魚亭陽羨,1
43,觀魚亭陽羨雜,1
44,魚亭陽羨雜詠,1
45,雜詠十九首綠,1
46,詠十九首綠雲,1
47,十九首綠雲亭,1
48,九首綠雲亭陽,1
49,首綠雲亭陽羨,1
50,綠雲亭陽羨雜,1
51,雜詠十九首清,1
52,詠十九首清輝,1
53,十九首清輝堂,1
54,九首清輝堂陽,1
55,首清輝堂陽羨,1
56,清輝堂陽羨雜,1
57,輝堂陽羨雜詠,1
58,詠十九首觀妙,1
59,十九首觀妙庵,1
60,九首觀妙庵陽,1
61,首觀妙庵陽羨,1
62,觀妙庵陽羨雜,1
63,妙庵陽羨雜詠,1
64,庵陽羨雜詠十,1
65,雜詠十九首西,1
66,詠十九首西陽,1
67,十九首西陽亭,1
68,九首西陽亭陽,1
69,首西陽亭陽羨,1
70,西陽亭陽羨雜,1
71,陽亭陽羨雜詠,1
72,雜詠十九首弄,1
73,詠十九首弄雲,1
74,十九首弄雲亭,1
75,九首弄雲亭陽,1
76,首弄雲亭陽羨,1
77,弄雲亭陽羨雜,1
78,雜詠十九首伏,1
79,詠十九首伏龜,1
80,十九首伏龜堂,1
81,九首伏龜堂陽,1
82,首伏龜堂陽羨,1
83,伏龜堂陽羨雜,1
84,龜堂陽羨雜詠,1
85,詠十九首桃花,1
86,十九首桃花谷,1
87,九首桃花谷陽,1
88,首桃花谷陽羨,1
89,桃花谷陽羨雜,1
90,花谷陽羨雜詠,1
91,谷陽羨雜詠十,1
92,雜詠十九首含,1
93,詠十九首含桃,1
94,十九首含桃圃,1
95,九首含桃圃陽,1
96,首含桃圃陽羨,1
97,含桃圃陽羨雜,1
98,桃圃陽羨雜詠,1
99,圃陽羨雜詠十,1
100,雜詠十九首茗,1
101,詠十九首茗坡,1
102,十九首茗坡陽,1
103,九首茗坡陽羨,1
104,首茗坡陽羨雜,1
105,茗坡陽羨雜詠,1
106,坡陽羨雜詠十,1
107,雜詠十九首松,1
108,詠十九首松嶺,1
109,十九首松嶺陽,1
110,九首松嶺陽羨,1
111,首松嶺陽羨雜,1
112,松嶺陽羨雜詠,1
113,嶺陽羨雜詠十,1
114,詠十九首桃溪,1
115,十九首桃溪陽,1
116,九首桃溪陽羨,1
117,首桃溪陽羨雜,1
118,桃溪陽羨雜詠,1
119,溪陽羨雜詠十,1
120,雜詠十九首李,1
121,詠十九首李徑,1
122,十九首李徑陽,1
123,九首李徑陽羨,1
124,首李徑陽羨雜,1
125,李徑陽羨雜詠,1
126,雜詠十九首鴻,1
127,詠十九首鴻盤,1
128,十九首鴻盤陽,1
129,九首鴻盤陽羨,1
130,首鴻盤陽羨雜,1
131,鴻盤陽羨雜詠,1
132,盤陽羨雜詠十,1
133,雜詠十九首偃,1
134,詠十九首偃月,1
135,十九首偃月嶺,1
136,九首偃月嶺寄,1
137,首偃月嶺寄光,1
138,偃月嶺寄光上,1
139,月嶺寄光上人,1
