排名,詞彙,出現次數
1,喜杜荀,1
2,杜荀鶴,1
3,荀鶴及,1
4,鶴及第,1
5,及第赴,1
6,第赴舉,1
7,赴舉出,1
8,舉出山,1
9,出山留,1
10,山留寄,1
11,留寄山,1
12,寄山居,1
13,山居鄭,1
14,居鄭參,1
15,鄭參軍,1
16,參軍題,1
17,軍題顧,1
18,題顧正,1
19,顧正字,1
20,正字溪,1
21,字溪居,1
22,溪居寄,1
23,居寄獻,1
24,寄獻山,1
25,獻山中,1
26,山中顧,1
27,中顧公,1
28,顧公員,1
29,公員外,1
30,員外山,1
31,外山中,1
32,山中寄,1
33,中寄崔,1
34,寄崔諫,1
35,崔諫議,1
36,諫議學,1
37,議學仙,1
38,學仙詞,1
39,仙詞寄,1
40,詞寄顧,1
41,寄顧雲,1
42,顧雲寄,1
43,雲寄尉,1
44,寄尉遲,1
45,尉遲侍,1
46,遲侍禦,1
47,侍禦招,1
48,禦招西,1
49,招西洞,1
50,西洞道,1
51,洞道者,1
52,道者句,1
