排名,詞彙,出現次數
1,孟浩然,2
2,相和歌,1
3,和歌辭,1
4,歌辭春,1
5,辭春江,1
6,春江花,1
7,江花月,1
8,花月夜,1
9,月夜二,1
10,夜二首,1
11,二首雲,1
12,首雲陽,1
13,雲陽驛,1
14,陽驛陪,1
15,驛陪崔,1
16,陪崔使,1
17,崔使君,1
18,使君邵,1
19,君邵道,1
20,邵道士,1
21,道士夜,1
22,士夜宴,1
23,夜宴除,1
24,宴除夜,1
25,除夜樂,1
26,夜樂城,1
27,樂城逢,1
28,城逢孟,1
29,逢孟浩,1
30,浩然送,1
31,然送蘇,1
32,送蘇倩,1
33,蘇倩游,1
34,倩游天,1
35,游天臺,1
36,天臺泛,1
37,臺泛永,1
38,泛永嘉,1
39,永嘉江,1
40,嘉江日,1
41,江日暮,1
42,日暮回,1
43,暮回舟,1
44,回舟永,1
45,舟永嘉,1
46,永嘉即,1
47,嘉即事,1
48,即事寄,1
49,事寄贛,1
50,寄贛縣,1
51,贛縣袁,1
52,縣袁少,1
53,袁少府,1
54,少府瓘,1
55,府瓘樂,1
56,瓘樂城,1
57,樂城歲,1
58,城歲日,1
59,歲日贈,1
60,日贈孟,1
61,贈孟浩,1
62,浩然永,1
63,然永嘉,1
64,永嘉作,1
65,嘉作送,1
66,作送孟,1
67,送孟八,1
68,孟八浩,1
69,八浩然,1
70,浩然歸,1
71,然歸襄,1
72,歸襄陽,1
73,襄陽二,1
74,陽二首,1
75,二首貶,1
76,首貶樂,1
77,貶樂城,1
78,樂城尉,1
79,城尉日,1
80,尉日作,1
81,日作自,1
82,作自樂,1
83,自樂城,1
84,樂城赴,1
85,城赴永,1
86,赴永嘉,1
87,永嘉枉,1
88,嘉枉路,1
89,枉路泛,1
90,路泛白,1
91,泛白湖,1
92,白湖寄,1
93,湖寄松,1
94,寄松陽,1
95,松陽李,1
96,陽李少,1
97,李少府,1
98,少府九,1
99,府九日,1
100,九日陪,1
101,日陪潤,1
102,陪潤州,1
103,潤州邵,1
104,州邵使,1
105,邵使君,1
106,使君登,1
107,君登北,1
108,登北固,1
109,北固山,1
110,固山璧,1
111,山璧池,1
112,璧池望,1
113,池望秋,1
114,望秋月,1
115,秋月長,1
116,月長安,1
117,長安早,1
118,安早春,1
119,早春贈,1
120,春贈司,1
121,贈司勳,1
122,司勳蕭,1
123,勳蕭郎,1
124,蕭郎中,1
125,郎中巫,1
126,中巫山,1
127,巫山除,1
128,山除日,1
