排名,詞彙,出現次數
1,之什翁文堯員,2
2,什翁文堯員外,2
3,奉和翁文堯員,2
4,和翁文堯員外,2
5,之什奉酬翁文,2
6,什奉酬翁文堯,2
7,奉酬翁文堯員,2
8,酬翁文堯員外,2
9,寓言長安書事,1
10,言長安書事賈,1
11,長安書事賈客,1
12,安書事賈客寄,1
13,書事賈客寄友,1
14,事賈客寄友人,1
15,賈客寄友人落,1
16,客寄友人落花,1
17,寄友人落花寄,1
18,友人落花寄徐,1
19,人落花寄徐正,1
20,落花寄徐正字,1
21,花寄徐正字夤,1
22,寄徐正字夤秋,1
23,徐正字夤秋夕,1
24,正字夤秋夕貧,1
25,字夤秋夕貧居,1
26,夤秋夕貧居書,1
27,秋夕貧居書懷,1
28,夕貧居書懷寄,1
29,貧居書懷寄友,1
30,居書懷寄友人,1
31,書懷寄友人閨,1
32,懷寄友人閨怨,1
33,寄友人閨怨喜,1
34,友人閨怨喜翁,1
35,人閨怨喜翁文,1
36,閨怨喜翁文堯,1
37,怨喜翁文堯員,1
38,喜翁文堯員外,1
39,翁文堯員外病,1
40,文堯員外病起,1
41,堯員外病起寄,1
42,員外病起寄鄭,1
43,外病起寄鄭縣,1
44,病起寄鄭縣李,1
45,起寄鄭縣李侍,1
46,寄鄭縣李侍禦,1
47,鄭縣李侍禦上,1
48,縣李侍禦上李,1
49,李侍禦上李補,1
50,侍禦上李補闕,1
51,禦上李補闕送,1
52,上李補闕送李,1
53,李補闕送李山,1
54,補闕送李山人,1
55,闕送李山人往,1
56,送李山人往湘,1
57,李山人往湘中,1
58,山人往湘中書,1
59,人往湘中書崔,1
60,往湘中書崔少,1
61,湘中書崔少府,1
62,中書崔少府居,1
63,書崔少府居敷,1
64,崔少府居敷水,1
65,少府居敷水盧,1
66,府居敷水盧校,1
67,居敷水盧校書,1
68,敷水盧校書寄,1
69,水盧校書寄漢,1
70,盧校書寄漢上,1
71,校書寄漢上友,1
72,書寄漢上友人,1
73,寄漢上友人貽,1
74,漢上友人貽林,1
75,上友人貽林鐸,1
76,友人貽林鐸書,1
77,人貽林鐸書懷,1
78,貽林鐸書懷送,1
79,林鐸書懷送陳,1
80,鐸書懷送陳明,1
81,書懷送陳明府,1
82,懷送陳明府歸,1
83,送陳明府歸衡,1
84,陳明府歸衡陽,1
85,明府歸衡陽秋,1
86,府歸衡陽秋辭,1
87,歸衡陽秋辭江,1
88,衡陽秋辭江南,1
89,陽秋辭江南入,1
90,秋辭江南入關,1
91,辭江南入關旅,1
92,江南入關旅次,1
93,南入關旅次言,1
94,入關旅次言懷,1
95,關旅次言懷貽,1
96,旅次言懷貽李,1
97,次言懷貽李山,1
98,言懷貽李山人,1
99,懷貽李山人寄,1
100,貽李山人寄邊,1
101,李山人寄邊上,1
102,山人寄邊上從,1
103,人寄邊上從事,1
104,寄邊上從事題,1
105,邊上從事題東,1
106,上從事題東林,1
107,從事題東林寺,1
108,事題東林寺元,1
109,題東林寺元佑,1
110,東林寺元佑上,1
111,林寺元佑上人,1
112,寺元佑上人院,1
113,元佑上人院送,1
114,佑上人院送陳,1
115,上人院送陳樵,1
116,人院送陳樵下,1
117,院送陳樵下第,1
118,送陳樵下第東,1
119,陳樵下第東歸,1
120,樵下第東歸寄,1
121,下第東歸寄陳,1
122,第東歸寄陳磻,1
123,東歸寄陳磻隱,1
124,歸寄陳磻隱居,1
125,寄陳磻隱居寄,1
126,陳磻隱居寄林,1
127,磻隱居寄林寬,1
128,隱居寄林寬退,1
129,居寄林寬退居,1
130,寄林寬退居送,1
131,林寬退居送友,1
132,寬退居送友人,1
133,退居送友人邊,1
134,居送友人邊游,1
135,送友人邊游下,1
136,友人邊游下第,1
137,人邊游下第出,1
138,邊游下第出京,1
139,游下第出京游,1
140,下第出京游東,1
141,第出京游東林,1
142,出京游東林寺,1
143,京游東林寺贈,1
144,游東林寺贈懷,1
145,東林寺贈懷光,1
146,林寺贈懷光上,1
147,寺贈懷光上人,1
148,贈懷光上人憶,1
149,懷光上人憶廬,1
150,光上人憶廬山,1
151,上人憶廬山舊,1
152,人憶廬山舊游,1
153,憶廬山舊游別,1
154,廬山舊游別友,1
155,山舊游別友人,1
156,舊游別友人陳,1
157,游別友人陳侍,1
158,別友人陳侍禦,1
159,友人陳侍禦新,1
160,人陳侍禦新居,1
161,陳侍禦新居寄,1
162,侍禦新居寄從,1
163,禦新居寄從兄,1
164,新居寄從兄璞,1
165,居寄從兄璞寄,1
166,寄從兄璞寄李,1
167,從兄璞寄李校,1
168,兄璞寄李校書,1
169,璞寄李校書游,1
170,寄李校書游簡,1
171,李校書游簡寂,1
172,校書游簡寂觀,1
173,書游簡寂觀寄,1
174,游簡寂觀寄友,1
175,簡寂觀寄友人,1
176,寂觀寄友人山,1
177,觀寄友人山居,1
178,寄友人山居上,1
179,友人山居上刑,1
180,人山居上刑部,1
181,山居上刑部盧,1
182,居上刑部盧員,1
183,上刑部盧員外,1
184,刑部盧員外送,1
185,部盧員外送友,1
186,盧員外送友人,1
187,員外送友人游,1
188,外送友人游邊,1
189,送友人游邊和,1
190,友人游邊和友,1
191,人游邊和友人,1
192,游邊和友人酬,1
193,邊和友人酬寄,1
194,和友人酬寄下,1
195,友人酬寄下第,1
196,人酬寄下第過,1
197,酬寄下第過商,1
198,寄下第過商山,1
199,下第過商山旅,1
200,第過商山旅懷,1
201,過商山旅懷冬,1
202,商山旅懷冬暮,1
203,山旅懷冬暮山,1
204,旅懷冬暮山舍,1
205,懷冬暮山舍喜,1
206,冬暮山舍喜標,1
207,暮山舍喜標上,1
208,山舍喜標上人,1
209,舍喜標上人見,1
210,喜標上人見訪,1
211,標上人見訪關,1
212,上人見訪關中,1
213,人見訪關中言,1
214,見訪關中言懷,1
215,訪關中言懷題,1
216,關中言懷題友,1
217,中言懷題友人,1
218,言懷題友人山,1
219,懷題友人山居,1
220,題友人山居寄,1
221,友人山居寄敷,1
222,人山居寄敷水,1
223,山居寄敷水盧,1
224,居寄敷水盧校,1
225,寄敷水盧校書,1
226,敷水盧校書贈,1
227,水盧校書贈明,1
228,盧校書贈明州,1
229,校書贈明州霍,1
230,書贈明州霍員,1
231,贈明州霍員外,1
232,明州霍員外題,1
233,州霍員外題友,1
234,霍員外題友人,1
235,員外題友人山,1
236,外題友人山齋,1
237,題友人山齋書,1
238,友人山齋書事,1
239,人山齋書事題,1
240,山齋書事題山,1
241,齋書事題山居,1
242,書事題山居逸,1
