排名,詞彙,出現次數
1,日,5
2,樂,4
3,城,4
4,永,4
5,嘉,4
6,夜,3
7,陽,3
8,孟,3
9,浩,3
10,然,3
11,春,2
12,江,2
13,月,2
14,二,2
15,首,2
16,陪,2
17,使,2
18,君,2
19,邵,2
20,除,2
21,送,2
22,泛,2
23,寄,2
24,少,2
25,府,2
26,贈,2
27,作,2
28,山,2
29,相,1
30,和,1
31,歌,1
32,辭,1
33,花,1
34,雲,1
35,驛,1
36,崔,1
37,道,1
38,士,1
39,宴,1
40,逢,1
41,蘇,1
42,倩,1
43,游,1
44,天,1
45,臺,1
46,暮,1
47,回,1
48,舟,1
49,即,1
50,事,1
51,贛,1
52,縣,1
53,袁,1
54,瓘,1
55,歲,1
56,八,1
57,歸,1
58,襄,1
59,貶,1
60,尉,1
61,自,1
62,赴,1
63,枉,1
64,路,1
65,白,1
66,湖,1
67,松,1
68,李,1
69,九,1
70,潤,1
71,州,1
72,登,1
73,北,1
74,固,1
75,璧,1
76,池,1
77,望,1
78,秋,1
79,長,1
80,安,1
81,早,1
82,司,1
83,勳,1
84,蕭,1
85,郎,1
86,中,1
87,巫,1
