排名,詞彙,出現次數
1,送白二十二東歸,2
2,郊廟歌辭享惠昭,1
3,廟歌辭享惠昭太,1
4,歌辭享惠昭太子,1
5,辭享惠昭太子廟,1
6,享惠昭太子廟樂,1
7,惠昭太子廟樂章,1
8,昭太子廟樂章亞,1
9,太子廟樂章亞獻,1
10,子廟樂章亞獻終,1
11,廟樂章亞獻終獻,1
12,樂章亞獻終獻夏,1
13,章亞獻終獻夏日,1
14,亞獻終獻夏日對,1
15,獻終獻夏日對雨,1
16,終獻夏日對雨白,1
17,獻夏日對雨白二,1
18,夏日對雨白二十,1
19,日對雨白二十二,1
20,對雨白二十二侍,1
21,雨白二十二侍郎,1
22,白二十二侍郎有,1
23,二十二侍郎有雙,1
24,十二侍郎有雙鶴,1
25,二侍郎有雙鶴留,1
26,侍郎有雙鶴留在,1
27,郎有雙鶴留在洛,1
28,有雙鶴留在洛下,1
29,雙鶴留在洛下予,1
30,鶴留在洛下予西,1
31,留在洛下予西園,1
32,在洛下予西園多,1
33,洛下予西園多野,1
34,下予西園多野水,1
35,予西園多野水長,1
36,西園多野水長松,1
37,園多野水長松可,1
38,多野水長松可以,1
39,野水長松可以棲,1
40,水長松可以棲息,1
41,長松可以棲息遂,1
42,松可以棲息遂以,1
43,可以棲息遂以詩,1
44,以棲息遂以詩請,1
45,棲息遂以詩請之,1
46,息遂以詩請之竇,1
47,遂以詩請之竇七,1
48,以詩請之竇七中,1
49,詩請之竇七中丞,1
50,請之竇七中丞見,1
51,之竇七中丞見示,1
52,竇七中丞見示初,1
53,七中丞見示初至,1
54,中丞見示初至夏,1
55,丞見示初至夏口,1
56,見示初至夏口獻,1
57,示初至夏口獻元,1
58,初至夏口獻元戎,1
59,至夏口獻元戎詩,1
60,夏口獻元戎詩輒,1
61,口獻元戎詩輒戲,1
62,獻元戎詩輒戲和,1
63,元戎詩輒戲和之,1
64,戎詩輒戲和之酬,1
65,詩輒戲和之酬張,1
66,輒戲和之酬張秘,1
67,戲和之酬張秘書,1
68,和之酬張秘書因,1
69,之酬張秘書因寄,1
70,酬張秘書因寄馬,1
71,張秘書因寄馬贈,1
72,秘書因寄馬贈詩,1
73,書因寄馬贈詩真,1
74,因寄馬贈詩真慧,1
75,寄馬贈詩真慧寺,1
76,馬贈詩真慧寺中,1
77,贈詩真慧寺中書,1
78,詩真慧寺中書即,1
79,真慧寺中書即事,1
80,慧寺中書即事中,1
81,寺中書即事中和,1
82,中書即事中和節,1
83,書即事中和節詔,1
84,即事中和節詔賜,1
85,事中和節詔賜公,1
86,中和節詔賜公卿,1
87,和節詔賜公卿尺,1
88,節詔賜公卿尺至,1
89,詔賜公卿尺至日,1
90,賜公卿尺至日登,1
91,公卿尺至日登樂,1
92,卿尺至日登樂遊,1
93,尺至日登樂遊園,1
94,至日登樂遊園奉,1
95,日登樂遊園奉酬,1
96,登樂遊園奉酬中,1
97,樂遊園奉酬中書,1
98,遊園奉酬中書相,1
99,園奉酬中書相公,1
100,奉酬中書相公至,1
101,酬中書相公至日,1
102,中書相公至日圓,1
103,書相公至日圓丘,1
104,相公至日圓丘攝,1
105,公至日圓丘攝事,1
106,至日圓丘攝事合,1
107,日圓丘攝事合於,1
108,圓丘攝事合於中,1
109,丘攝事合於中書,1
110,攝事合於中書後,1
111,事合於中書後閣,1
112,合於中書後閣宿,1
113,於中書後閣宿齋,1
114,中書後閣宿齋移,1
115,書後閣宿齋移止,1
116,後閣宿齋移止於,1
117,閣宿齋移止於集,1
118,宿齋移止於集賢,1
119,齋移止於集賢院,1
120,移止於集賢院敘,1
121,止於集賢院敘懷,1
122,於集賢院敘懷見,1
123,集賢院敘懷見寄,1
124,賢院敘懷見寄之,1
125,院敘懷見寄之作,1
126,敘懷見寄之作太,1
127,懷見寄之作太原,1
128,見寄之作太原題,1
129,寄之作太原題廳,1
130,之作太原題廳壁,1
131,作太原題廳壁溪,1
132,太原題廳壁溪居,1
133,原題廳壁溪居喜,1
134,題廳壁溪居喜遇,1
135,廳壁溪居喜遇劉,1
136,壁溪居喜遇劉二,1
137,溪居喜遇劉二十,1
138,居喜遇劉二十八,1
139,喜遇劉二十八送,1
140,遇劉二十八送劉,1
141,劉二十八送劉再,1
142,二十八送劉再送,1
143,十八送劉再送涼,1
144,八送劉再送涼風,1
145,送劉再送涼風亭,1
146,劉再送涼風亭睡,1
147,再送涼風亭睡覺,1
148,送涼風亭睡覺雪,1
149,涼風亭睡覺雪中,1
150,風亭睡覺雪中訝,1
151,亭睡覺雪中訝諸,1
152,睡覺雪中訝諸公,1
153,覺雪中訝諸公不,1
154,雪中訝諸公不相,1
155,中訝諸公不相訪,1
156,訝諸公不相訪傍,1
157,諸公不相訪傍水,1
158,公不相訪傍水閑,1
159,不相訪傍水閑行,1
160,相訪傍水閑行句,1
161,訪傍水閑行句西,1
162,傍水閑行句西池,1
163,水閑行句西池落,1
164,閑行句西池落泉,1
165,行句西池落泉聯,1
166,句西池落泉聯句,1
167,西池落泉聯句首,1
168,池落泉聯句首夏,1
169,落泉聯句首夏猶,1
170,泉聯句首夏猶清,1
171,聯句首夏猶清和,1
172,句首夏猶清和聯,1
173,首夏猶清和聯句,1
174,夏猶清和聯句薔,1
175,猶清和聯句薔薇,1
176,清和聯句薔薇花,1
177,和聯句薔薇花聯,1
178,聯句薔薇花聯句,1
179,句薔薇花聯句喜,1
180,薔薇花聯句喜遇,1
181,薇花聯句喜遇劉,1
182,花聯句喜遇劉二,1
183,聯句喜遇劉二十,1
184,句喜遇劉二十八,1
185,喜遇劉二十八偶,1
186,遇劉二十八偶書,1
187,劉二十八偶書兩,1
188,二十八偶書兩韻,1
189,十八偶書兩韻聯,1
190,八偶書兩韻聯句,1
191,偶書兩韻聯句劉,1
192,書兩韻聯句劉二,1
193,兩韻聯句劉二十,1
194,韻聯句劉二十八,1
195,聯句劉二十八自,1
196,句劉二十八自汝,1
197,劉二十八自汝赴,1
198,二十八自汝赴左,1
199,十八自汝赴左馮,1
200,八自汝赴左馮塗,1
201,自汝赴左馮塗經,1
202,汝赴左馮塗經洛,1
203,赴左馮塗經洛中,1
204,左馮塗經洛中相,1
205,馮塗經洛中相見,1
206,塗經洛中相見聯,1
207,經洛中相見聯句,1
208,洛中相見聯句度,1
209,中相見聯句度自,1
210,相見聯句度自到,1
211,見聯句度自到洛,1
212,聯句度自到洛中,1
213,句度自到洛中與,1
214,度自到洛中與樂,1
215,自到洛中與樂天,1
216,到洛中與樂天為,1
217,洛中與樂天為文,1
218,中與樂天為文酒,1
219,與樂天為文酒之,1
220,樂天為文酒之會,1
221,天為文酒之會時,1
222,為文酒之會時時,1
223,文酒之會時時構,1
224,酒之會時時構詠,1
225,之會時時構詠樂,1
226,會時時構詠樂不,1
227,時時構詠樂不可,1
228,時構詠樂不可因,1
229,構詠樂不可因為,1
230,詠樂不可因為聯,1
231,樂不可因為聯句,1
232,不可因為聯句宴,1
233,可因為聯句宴興,1
234,因為聯句宴興化,1
235,為聯句宴興化池,1
236,聯句宴興化池亭,1
237,句宴興化池亭送,1
238,宴興化池亭送白,1
239,興化池亭送白二,1
240,化池亭送白二十,1
241,池亭送白二十二,1
242,亭送白二十二東,1
243,白二十二東歸聯,1
244,二十二東歸聯句,1
245,十二東歸聯句西,1
246,二東歸聯句西池,1
247,東歸聯句西池送,1
248,歸聯句西池送白,1
249,聯句西池送白二,1
250,句西池送白二十,1
251,西池送白二十二,1
252,池送白二十二東,1
253,白二十二東歸兼,1
254,二十二東歸兼寄,1
255,十二東歸兼寄令,1
256,二東歸兼寄令狐,1
257,東歸兼寄令狐相,1
258,歸兼寄令狐相公,1
259,兼寄令狐相公聯,1
260,寄令狐相公聯句,1
