排名,詞彙,出現次數
458,寄呈,1
459,呈鄉,1
460,鄉曲,1
461,曲父,1
462,父老,1
463,老哭,1
464,哭金,1
465,金部,1
466,部韋,1
467,韋郎,1
468,郎中,1
469,中哭,1
470,哭明,1
471,堂裴,1
472,裴主,1
473,主簿,1
474,簿同,1
475,同崔,1
476,崔錄,1
477,事哭,1
478,哭鄭,1
479,鄭員,1
480,員外,1
481,外登,1
482,登玉,1
483,玉清,1
484,清曲,1
485,曲池,1
486,池荷,1
487,荷浴,1
488,浴浪,1
489,浪鳥,1
490,鳥臨,1
491,臨階,1
492,階竹,1
493,竹含,1
494,含風,1
495,風蟬,1
496,蟬葮,1
497,葮川,1
498,川獨,1
499,獨泛,1
500,泛送,1
501,送二,1
502,二兄,1
503,兄入,1
504,蜀宿,1
505,宿玄,1
506,武二,1
507,隴津,1
508,津集,1
509,集遊,1
510,遊昌,1
511,昌化,1
512,化山,1
513,山精,1
514,精舍,1
515,舍登,1
516,登封,1
517,封大,1
518,大酺,1
519,酺歌,1
520,歌四,1
521,九月,1
522,月九,1
523,九日,1
524,登玄,1
525,武山,1
526,山句,1
527,句淩,1
528,淩晨,1
