排名,詞彙,出現次數
1,賦,16
2,得,13
3,詠,12
4,日,11
5,秋,11
6,山,7
7,臨,6
8,春,6
9,首,5
10,望,5
11,賜,5
12,馬,4
13,城,4
14,柳,4
15,初,4
16,池,4
17,飲,3
18,三,3
19,二,3
20,遼,3
21,登,3
22,即,3
23,目,3
24,玄,3
25,宴,3
26,志,3
27,冬,3
28,殿,3
29,閣,3
30,雪,3
31,夜,3
32,長,2
33,窟,2
34,行,2
35,武,2
36,戰,2
37,陝,2
38,述,2
39,懷,2
40,於,2
41,作,2
42,月,2
43,州,2
44,樓,2
45,原,2
46,碧,2
47,翠,2
48,芳,2
49,花,2
50,臣,2
51,言,2
52,出,2
53,夏,2
54,儀,2
55,早,2
56,書,2
57,雨,2
58,置,2
59,坐,2
60,桃,2
61,李,2
62,興,2
63,國,2
64,寺,2
65,詩,2
66,魏,2
67,徵,2
68,東,2
69,守,2
70,歲,2
71,雲,2
72,霧,2
73,房,2
74,齡,2
75,中,2
76,侍,2
77,鳴,2
78,執,1
79,契,1
80,靜,1
81,邊,1
82,正,1
83,朝,1
84,重,1
85,幸,1
86,功,1
87,經,1
88,破,1
89,薛,1
90,舉,1
91,地,1
92,過,1
93,舊,1
94,宅,1
95,還,1
96,入,1
97,潼,1
98,關,1
99,北,1
100,平,1
101,俯,1
102,眺,1
103,野,1
104,廻,1
105,丹,1
106,綴,1
107,煙,1
108,霞,1
109,密,1
110,斑,1
111,紅,1
112,菲,1
113,川,1
114,岫,1
115,聊,1
116,以,1
117,命,1
118,篇,1
119,門,1
120,群,1
121,臺,1
122,獵,1
123,狩,1
124,海,1
125,洛,1
126,水,1
127,終,1
128,南,1
129,元,1
130,觀,1
131,晴,1
132,落,1
133,景,1
134,度,1
135,鸞,1
136,晚,1
137,暮,1
138,喜,1
139,尚,1
140,司,1
141,彪,1
142,續,1
143,漢,1
144,風,1
145,啟,1
146,節,1
147,白,1
148,半,1
149,西,1
150,酒,1
151,飛,1
152,采,1
153,芙,1
154,蓉,1
155,櫻,1
156,浮,1
157,橋,1
158,謁,1
159,並,1
160,大,1
161,佛,1
162,前,1
163,幡,1
164,送,1
165,葬,1
166,傷,1
167,亡,1
168,晦,1
169,微,1
170,宮,1
171,宵,1
172,各,1
173,為,1
174,四,1
175,韻,1
176,昆,1
177,明,1
178,除,1
179,含,1
180,峰,1
181,層,1
182,上,1
183,音,1
184,聲,1
185,遠,1
186,澄,1
187,庭,1
188,蘭,1
189,簾,1
190,烏,1
191,代,1
192,陳,1
193,師,1
194,道,1
195,殘,1
196,菊,1
197,懸,1
198,清,1
199,光,1
200,琵,1
201,琶,1
202,餞,1
203,郎,1
204,來,1
205,濟,1
206,太,1
207,召,1
208,燭,1
209,弓,1
210,雁,1
211,竹,1
212,弱,1
213,蟬,1
214,探,1
215,小,1
216,蕭,1
217,瑀,1
218,兩,1
219,柏,1
220,梁,1
221,體,1
222,句,1
223,相,1
224,和,1
225,歌,1
226,辭,1
