排名,詞彙,出現次數
1,和享太廟樂章,7
2,五郊樂章肅和,5
3,郊樂章肅和五,5
4,樂章肅和五郊,5
5,章肅和五郊樂,5
6,肅和五郊樂章,5
7,和五郊樂章雍,5
8,五郊樂章雍和,5
9,郊樂章雍和五,5
10,樂章雍和五郊,5
11,章雍和五郊樂,5
12,雍和五郊樂章,5
13,和五郊樂章舒,5
14,五郊樂章舒和,5
15,郊樂章舒和五,4
16,樂章舒和五郊,4
17,章舒和五郊樂,4
18,舒和五郊樂章,4
19,音五郊樂章肅,4
20,舞享太廟樂章,4
21,享太廟樂章大,3
22,樂章舒和享太,2
23,章舒和享太廟,2
24,舒和享太廟樂,2
25,享太廟樂章永,2
26,太廟樂章永和,2
27,享太廟樂章雍,2
28,太廟樂章雍和,2
29,廟樂章雍和享,2
30,樂章雍和享太,2
31,章雍和享太廟,2
32,雍和享太廟樂,2
33,橫吹曲辭出關,1
34,吹曲辭出關五,1
35,曲辭出關五郊,1
36,辭出關五郊樂,1
37,出關五郊樂章,1
38,關五郊樂章肅,1
39,和五郊樂章青,1
40,五郊樂章青帝,1
41,郊樂章青帝角,1
42,樂章青帝角音,1
43,章青帝角音五,1
44,青帝角音五郊,1
45,帝角音五郊樂,1
46,角音五郊樂章,1
47,和五郊樂章赤,1
48,五郊樂章赤帝,1
49,郊樂章赤帝征,1
50,樂章赤帝征音,1
51,章赤帝征音五,1
52,赤帝征音五郊,1
53,帝征音五郊樂,1
54,征音五郊樂章,1
55,和五郊樂章白,1
56,五郊樂章白帝,1
57,郊樂章白帝商,1
58,樂章白帝商音,1
59,章白帝商音五,1
60,白帝商音五郊,1
61,帝商音五郊樂,1
62,商音五郊樂章,1
63,和五郊樂章黑,1
64,五郊樂章黑帝,1
65,郊樂章黑帝羽,1
66,樂章黑帝羽音,1
67,章黑帝羽音五,1
68,黑帝羽音五郊,1
69,帝羽音五郊樂,1
70,羽音五郊樂章,1
71,郊樂章舒和享,1
72,廟樂章永和享,1
73,樂章永和享太,1
74,章永和享太廟,1
75,永和享太廟樂,1
76,享太廟樂章肅,1
77,太廟樂章肅和,1
78,廟樂章肅和享,1
79,樂章肅和享太,1
80,章肅和享太廟,1
81,肅和享太廟樂,1
82,享太廟樂章長,1
83,太廟樂章長髮,1
84,廟樂章長髮舞,1
85,樂章長髮舞享,1
86,章長髮舞享太,1
87,長髮舞享太廟,1
88,髮舞享太廟樂,1
89,太廟樂章大基,1
90,廟樂章大基舞,1
91,樂章大基舞享,1
92,章大基舞享太,1
93,大基舞享太廟,1
94,基舞享太廟樂,1
95,太廟樂章大成,1
96,廟樂章大成舞,1
97,樂章大成舞享,1
98,章大成舞享太,1
99,大成舞享太廟,1
100,成舞享太廟樂,1
101,太廟樂章大明,1
102,廟樂章大明舞,1
103,樂章大明舞享,1
104,章大明舞享太,1
105,大明舞享太廟,1
106,明舞享太廟樂,1
107,享太廟樂章壽,1
108,太廟樂章壽和,1
109,廟樂章壽和享,1
110,樂章壽和享太,1
111,章壽和享太廟,1
112,壽和享太廟樂,1
113,享太廟樂章舒,1
114,太廟樂章舒和,1
115,廟樂章舒和享,1
116,廟樂章永和賦,1
117,樂章永和賦西,1
118,章永和賦西漢,1
119,永和賦西漢暮,1
120,和賦西漢暮秋,1
121,賦西漢暮秋言,1
122,西漢暮秋言懷,1
123,漢暮秋言懷述,1
124,暮秋言懷述懷,1
125,秋言懷述懷奉,1
126,言懷述懷奉和,1
127,懷述懷奉和正,1
128,述懷奉和正日,1
129,懷奉和正日臨,1
130,奉和正日臨朝,1
131,和正日臨朝應,1
132,正日臨朝應詔,1
