排名,詞彙,出現次數
1,贈王道,1
2,王道士,1
3,道士古,1
4,士古思,1
5,古思獵,1
6,思獵客,1
7,獵客送,1
8,客送進,1
9,送進士,1
10,進士苗,1
11,士苗縱,1
12,苗縱歸,1
13,縱歸紫,1
14,歸紫邏,1
15,紫邏山,1
16,邏山居,1
17,山居賣,1
18,居賣花,1
19,賣花者,1
20,花者彈,1
21,者彈琴,1
22,彈琴古,1
23,琴古邊,1
24,古邊卒,1
25,邊卒思,1
26,卒思歸,1
27,思歸美,1
28,歸美劉,1
29,美劉太,1
30,劉太保,1
31,太保蠶,1
32,保蠶女,1
33,蠶女效,1
34,女效陶,1
35,效陶彭,1
36,陶彭澤,1
37,彭澤鋤,1
38,澤鋤草,1
39,鋤草怨,1
40,草怨山,1
41,怨山中,1
42,山中晚,1
43,中晚興,1
44,晚興寄,1
45,興寄裴,1
46,寄裴侍,1
47,裴侍禦,1
48,侍禦築,1
49,禦築台,1
50,築台道,1
51,台道中,1
52,道中早,1
53,中早發,1
54,早發滄,1
55,發滄浪,1
56,滄浪峽,1
57,浪峽感,1
58,峽感螢,1
59,感螢自,1
60,螢自渭,1
61,自渭南,1
62,渭南晚,1
63,南晚次,1
64,晚次華,1
65,次華州,1
66,華州近,1
67,州近別,1
68,近別江,1
69,別江上,1
70,江上秋,1
71,上秋夕,1
72,秋夕送,1
73,夕送歸,1
74,送歸客,1
75,歸客東,1
76,客東門,1
77,東門晚,1
78,門晚望,1
79,晚望上,1
80,望上巳,1
81,上巳日,1
82,巳日曲,1
83,日曲江,1
84,曲江有,1
85,江有感,1
86,有感宿,1
87,感宿壽,1
88,宿壽安,1
89,壽安甘,1
90,安甘棠,1
91,甘棠館,1
92,棠館送,1
93,館送友,1
94,送友人,1
95,友人下,1
96,人下第,1
97,下第東,1
98,第東游,1
99,東游山,1
100,游山齋,1
101,山齋會,1
102,齋會別,1
103,會別曉,1
104,別曉過,1
105,曉過伊,1
106,過伊水,1
107,伊水寄,1
108,水寄龍,1
109,寄龍門,1
110,龍門僧,1
111,門僧送,1
112,僧送孔,1
113,送孔恂,1
114,孔恂入,1
115,恂入洛,1
116,入洛觀,1
117,洛觀郊,1
118,觀郊禮,1
119,郊禮宮,1
120,禮宮怨,1
121,宮怨南,1
122,怨南徐,1
123,南徐夕,1
124,徐夕眺,1
125,夕眺題,1
126,眺題清,1
127,題清上,1
128,清上人,1
129,上人塗,1
130,人塗中,1
131,塗中寄,1
132,中寄薛,1
133,寄薛中,1
134,薛中裕,1
135,中裕白,1
136,裕白馬,1
137,白馬津,1
138,馬津阻,1
139,津阻雨,1
140,阻雨秋,1
141,雨秋日,1
142,秋日懷,1
143,日懷儲,1
144,懷儲嗣,1
145,儲嗣宗,1
146,嗣宗夜,1
147,宗夜聽,1
148,夜聽李,1
149,聽李山,1
150,李山人,1
151,山人彈,1
152,人彈琴,1
153,彈琴隱,1
154,琴隱者,1
155,隱者登,1
156,者登河,1
157,登河中,1
158,河中鸛,1
159,中鸛雀,1
160,鸛雀樓,1
161,雀樓漾,1
162,樓漾陂,1
163,漾陂晚,1
164,陂晚望,1
