排名,詞彙,出現次數
1,玉泉寺,2
2,題玄公,1
3,玄公院,1
4,公院福,1
5,院福州,1
6,福州東,1
7,州東禪,1
8,東禪寺,1
9,禪寺春,1
10,寺春中,1
11,春中途,1
12,中途中,1
13,途中寄,1
14,中寄南,1
15,寄南巴,1
16,南巴崔,1
17,巴崔使,1
18,崔使君,1
19,使君寄,1
20,君寄處,1
21,寄處士,1
22,處士方,1
23,士方幹,1
24,方幹寄,1
25,幹寄塞,1
26,寄塞北,1
27,塞北張,1
28,北張符,1
29,張符次,1
30,符次梧,1
31,次梧州,1
32,梧州卻,1
33,州卻寄,1
34,卻寄永,1
35,寄永州,1
36,永州使,1
37,州使君,1
38,使君贈,1
39,君贈念,1
40,贈念經,1
41,念經僧,1
42,經僧早,1
43,僧早春,1
44,早春宿,1
45,春宿玉,1
46,宿玉泉,1
47,泉寺題,1
48,寺題赤,1
49,題赤城,1
50,赤城中,1
51,城中岩,1
52,中岩寺,1
53,岩寺玉,1
54,寺玉泉,1
55,泉寺春,1
56,寺春宮,1
57,春宮怨,1
58,宮怨宿,1
59,怨宿劉,1
60,宿劉溫,1
61,劉溫書,1
62,溫書齋,1
63,書齋登,1
64,齋登福,1
65,登福州,1
66,福州南,1
67,州南澗,1
68,南澗寺,1
69,澗寺升,1
70,寺升山,1
71,升山寺,1
72,山寺哭,1
73,寺哭李,1
74,哭李端,1
75,李端福,1
76,端福州,1
77,福州神,1
78,州神光,1
79,神光寺,1
80,光寺塔,1
81,寺塔福,1
82,塔福州,1
83,福州開,1
84,州開元,1
85,開元寺,1
86,元寺塔,1
87,寺塔春,1
88,塔春日,1
89,春日秦,1
90,日秦國,1
91,秦國懷,1
92,國懷古,1
93,懷古塞,1
94,古塞上,1
95,塞上塞,1
96,上塞上,1
97,塞上曲,1
98,上曲詠,1
99,曲詠猿,1
100,詠猿吊,1
101,猿吊李,1
102,吊李群,1
103,李群玉,1
104,群玉無,1
105,玉無等,1
106,無等岩,1
