排名,詞彙,出現次數
1,長句四韻,7
2,宣州開元,5
3,州開元寺,5
4,題宣州開,3
5,題池州弄,2
6,池州弄水,2
7,州弄水亭,2
8,裴坦判官,2
9,二首長安,2
10,棄官東歸,2
11,李給事中,2
12,給事中敏,2
13,四韻秋晚,2
14,絕句三首,2
15,登樂游原,2
16,州李使君,2
17,感而成詩,2
18,題揚州禪,2
19,揚州禪智,2
20,州禪智寺,2
21,懷古江南,2
22,偶題二首,2
23,秀才與池,2
24,懷因成十,2
25,許渾先輩,2
26,開元寺贈,2
27,後池泛舟,2
28,池泛舟送,2
29,泛舟送王,2
30,舟送王十,2
31,琴曲歌辭,1
32,曲歌辭別,1
33,歌辭別鶴,1
34,辭別鶴雜,1
35,別鶴雜曲,1
36,鶴雜曲歌,1
37,雜曲歌辭,1
38,曲歌辭少,1
39,歌辭少年,1
40,辭少年行,1
41,少年行二,1
42,年行二首,1
43,行二首杜,1
44,二首杜秋,1
45,首杜秋娘,1
46,杜秋娘詩,1
47,秋娘詩郡,1
48,娘詩郡齋,1
49,詩郡齋獨,1
50,郡齋獨酌,1
51,齋獨酌張,1
52,獨酌張好,1
53,酌張好好,1
54,張好好詩,1
55,好好詩冬,1
56,好詩冬至,1
57,詩冬至日,1
58,冬至日寄,1
59,至日寄小,1
60,日寄小侄,1
61,寄小侄阿,1
62,小侄阿宜,1
63,侄阿宜詩,1
64,阿宜詩李,1
65,宜詩李甘,1
66,詩李甘詩,1
67,李甘詩洛,1
68,甘詩洛中,1
69,詩洛中送,1
70,洛中送冀,1
71,中送冀處,1
72,送冀處士,1
73,冀處士東,1
74,處士東游,1
75,士東游送,1
76,東游送沈,1
77,游送沈士,1
78,送沈士赴,1
79,沈士赴蘇,1
80,士赴蘇州,1
81,赴蘇州李,1
82,蘇州李中,1
83,州李中丞,1
84,李中丞招,1
85,中丞招以,1
86,丞招以詩,1
87,招以詩贈,1
88,以詩贈行,1
89,詩贈行長,1
90,贈行長安,1
91,行長安送,1
92,長安送友,1
93,安送友人,1
94,送友人游,1
95,友人游湖,1
96,人游湖南,1
97,游湖南皇,1
98,湖南皇風,1
99,南皇風雪,1
100,皇風雪中,1
101,風雪中書,1
102,雪中書懷,1
103,中書懷雨,1
104,書懷雨中,1
105,懷雨中作,1
106,雨中作偶,1
107,中作偶游,1
108,作偶游石,1
109,偶游石盎,1
110,游石盎僧,1
111,石盎僧舍,1
112,盎僧舍赴,1
113,僧舍赴京,1
114,舍赴京初,1
115,赴京初入,1
116,京初入汴,1
117,初入汴口,1
118,入汴口曉,1
119,汴口曉景,1
120,口曉景即,1
121,曉景即事,1
122,景即事先,1
123,即事先寄,1
124,事先寄兵,1
125,先寄兵部,1
126,寄兵部李,1
127,兵部李郎,1
128,部李郎中,1
129,李郎中獨,1
130,郎中獨酌,1
131,中獨酌惜,1
132,獨酌惜春,1
133,酌惜春題,1
134,惜春題安,1
135,春題安州,1
136,題安州浮,1
137,安州浮雲,1
138,州浮雲寺,1
139,浮雲寺樓,1
140,雲寺樓寄,1
141,寺樓寄湖,1
142,樓寄湖州,1
143,寄湖州張,1
144,湖州張郎,1
145,州張郎中,1
146,張郎中過,1
147,郎中過驪,1
148,中過驪山,1
149,過驪山作,1
150,驪山作池,1
151,山作池州,1
152,作池州送,1
153,池州送孟,1
154,州送孟遲,1
155,送孟遲先,1
156,孟遲先輩,1
157,遲先輩重,1
158,先輩重送,1
159,輩重送題,1
160,重送題池,1
161,送題池州,1
162,弄水亭題,1
163,水亭題宣,1
164,亭題宣州,1
165,開元寺大,1
166,元寺大雨,1
167,寺大雨行,1
168,大雨行自,1
169,雨行自宣,1
170,行自宣州,1
171,自宣州赴,1
172,宣州赴官,1
173,州赴官入,1
174,赴官入京,1
175,官入京路,1
176,入京路逢,1
177,京路逢裴,1
178,路逢裴坦,1
179,逢裴坦判,1
180,坦判官歸,1
181,判官歸宣,1
182,官歸宣州,1
183,歸宣州因,1
184,宣州因題,1
185,州因題贈,1
186,因題贈贈,1
187,題贈贈宣,1
188,贈贈宣州,1
189,贈宣州元,1
190,宣州元處,1
191,州元處士,1
192,元處士村,1
193,處士村行,1
194,士村行史,1
195,村行史將,1
196,行史將軍,1
197,史將軍二,1
198,將軍二首,1
199,軍二首長,1
200,首長安雜,1
201,長安雜題,1
202,安雜題長,1
203,雜題長句,1
204,題長句六,1
205,長句六首,1
206,句六首河,1
207,六首河湟,1
208,首河湟許,1
209,河湟許七,1
210,湟許七侍,1
211,許七侍御,1
212,七侍御棄,1
213,侍御棄官,1
214,御棄官東,1
215,官東歸瀟,1
216,東歸瀟灑,1
217,歸瀟灑江,1
218,瀟灑江南,1
219,灑江南頗,1
220,江南頗聞,1
221,南頗聞自,1
222,頗聞自適,1
223,聞自適高,1
224,自適高秋,1
225,適高秋企,1
226,高秋企望,1
227,秋企望題,1
228,企望題詩,1
229,望題詩寄,1
230,題詩寄贈,1
231,詩寄贈十,1
232,寄贈十韻,1
233,贈十韻李,1
234,十韻李給,1
235,韻李給事,1
236,事中敏二,1
237,中敏二首,1
238,敏二首題,1
239,二首題永,1
240,首題永崇,1
241,題永崇西,1
242,永崇西平,1
243,崇西平王,1
244,西平王宅,1
245,平王宅太,1
246,王宅太尉,1
247,宅太尉愬,1
248,太尉愬院,1
249,尉愬院六,1
250,愬院六韻,1
251,院六韻東,1
252,六韻東兵,1
253,韻東兵長,1
254,東兵長句,1
255,兵長句十,1
256,長句十韻,1
257,句十韻過,1
258,十韻過勤,1
259,韻過勤政,1
260,過勤政樓,1
