排名,詞彙,出現次數
1,奉和聖制,3
2,和聖制重,1
3,聖制重陽,1
4,制重陽旦,1
5,重陽旦日,1
6,陽旦日百,1
7,旦日百寮,1
8,日百寮曲,1
9,百寮曲江,1
10,寮曲江宴,1
11,曲江宴示,1
12,江宴示懷,1
13,宴示懷奉,1
14,示懷奉和,1
15,懷奉和聖,1
16,和聖制中,1
17,聖制中元,1
18,制中元日,1
19,中元日題,1
20,元日題奉,1
21,日題奉敬,1
22,題奉敬寺,1
23,奉敬寺奉,1
24,敬寺奉和,1
25,寺奉和登,1
26,奉和登玄,1
27,和登玄武,1
28,登玄武樓,1
29,玄武樓觀,1
30,武樓觀射,1
31,樓觀射即,1
32,觀射即事,1
33,射即事書,1
34,即事書懷,1
35,事書懷賜,1
36,書懷賜孟,1
37,懷賜孟涉,1
38,賜孟涉應,1
39,孟涉應制,1
40,涉應制清,1
41,應制清明,1
42,制清明節,1
43,清明節郭,1
44,明節郭侍,1
45,節郭侍御,1
46,郭侍御偶,1
47,侍御偶與,1
48,御偶與李,1
49,偶與李侍,1
50,與李侍御,1
51,李侍御孔,1
52,侍御孔校,1
53,御孔校書,1
54,孔校書王,1
55,校書王秀,1
56,書王秀才,1
57,王秀才遊,1
58,秀才遊開,1
59,才遊開化,1
60,遊開化寺,1
61,開化寺臥,1
62,化寺臥病,1
63,寺臥病不,1
64,臥病不得,1
65,病不得同,1
66,不得同遊,1
67,得同遊賦,1
68,同遊賦得,1
69,遊賦得十,1
70,賦得十韻,1
71,得十韻兼,1
72,十韻兼呈,1
73,韻兼呈馬,1
74,兼呈馬十,1
75,呈馬十八,1
76,馬十八郎,1
77,十八郎丞,1
78,八郎丞公,1
79,郎丞公雜,1
80,丞公雜言,1
81,公雜言奉,1
82,雜言奉和,1
83,言奉和聖,1
84,和聖制至,1
85,聖制至承,1
86,制至承光,1
87,至承光院,1
88,承光院見,1
89,光院見自,1
90,院見自生,1
91,見自生藤,1
92,自生藤感,1
93,生藤感其,1
94,藤感其得,1
95,感其得地,1
96,其得地因,1
97,得地因以,1
98,地因以成,1
99,因以成詠,1
100,以成詠應,1
101,成詠應制,1
102,詠應制雨,1
103,應制雨中,1
104,制雨中對,1
105,雨中對後,1
106,中對後簷,1
107,對後簷叢,1
108,後簷叢竹,1
