排名,詞彙,出現次數
1,陳翃郎中,5
2,奉陪侍中,5
3,九日奉陪,4
4,雜曲歌辭,3
5,侍從歸覲,3
6,同院諸公,3
7,李校書端,3
8,耿拾遺湋,3
9,日奉陪侍,3
10,相和歌辭,2
11,皇帝感詞,2
12,吉中孚校,2
13,中孚校書,2
14,送從舅成,2
15,從舅成都,2
16,丞廣歸蜀,2
17,赴宣州幕,2
18,宣州幕送,2
19,明府送李,2
20,尚書郎君,2
21,長林司空,2
22,太常李主,2
23,常李主簿,2
24,覲省送從,2
25,省送從叔,2
26,題念濟寺,2
27,中丞東齋,2
28,落第後歸,2
29,見寄酬李,2
30,和太常王,2
31,太常王卿,2
32,侍禦春日,2
33,春日見寄,2
34,部王郎中,2
35,李益端公,2
36,呈同院諸,2
37,苗員外發,2
38,皇甫侍禦,2
39,拾遺湋李,2
40,遺湋李校,2
41,湋李校書,2
42,補闕司空,2
43,包佶郎中,2
44,司空曙主,2
45,空曙主簿,2
46,贈別司空,2
47,別司空曙,2
48,鄭損倉曹,2
49,上人院題,2
50,秋夜同暢,2
51,夜同暢當,2
52,同暢當宿,2
53,白樓九日,2
54,樓九日奉,2
55,侍中宴白,2
56,中宴白樓,2
57,陪侍中宴,2
58,崔峒補闕,2
59,望華清宮,2
60,和歌辭從,1
61,歌辭從軍,1
62,辭從軍行,1
63,從軍行相,1
64,軍行相和,1
65,行相和歌,1
66,和歌辭長,1
67,歌辭長門,1
68,辭長門怨,1
69,長門怨雜,1
70,門怨雜曲,1
71,怨雜曲歌,1
72,曲歌辭妾,1
73,歌辭妾薄,1
74,辭妾薄命,1
75,妾薄命雜,1
76,薄命雜曲,1
77,命雜曲歌,1
78,曲歌辭天,1
79,歌辭天長,1
80,辭天長地,1
81,天長地久,1
82,長地久詞,1
83,地久詞雜,1
84,久詞雜曲,1
85,詞雜曲歌,1
86,曲歌辭皇,1
87,歌辭皇帝,1
88,辭皇帝感,1
89,帝感詞送,1
90,感詞送韓,1
91,詞送韓都,1
92,送韓都護,1
93,韓都護還,1
94,都護還邊,1
95,護還邊送,1
96,還邊送吉,1
97,邊送吉中,1
98,送吉中孚,1
99,孚校書歸,1
100,校書歸楚,1
101,書歸楚州,1
102,歸楚州舊,1
103,楚州舊山,1
104,州舊山送,1
105,舊山送姨,1
106,山送姨弟,1
107,送姨弟裴,1
108,姨弟裴均,1
109,弟裴均尉,1
110,裴均尉諸,1
111,均尉諸暨,1
112,尉諸暨送,1
113,諸暨送鄧,1
114,暨送鄧州,1
115,送鄧州崔,1
116,鄧州崔長,1
117,州崔長史,1
118,崔長史送,1
119,長史送鹽,1
120,史送鹽鐵,1
121,送鹽鐵裴,1
122,鹽鐵裴判,1
123,鐵裴判官,1
124,裴判官入,1
125,判官入蜀,1
126,官入蜀送,1
127,入蜀送魏,1
128,蜀送魏廣,1
129,送魏廣下,1
130,魏廣下第,1
131,廣下第歸,1
132,下第歸揚,1
133,第歸揚州,1
134,歸揚州送,1
135,揚州送潘,1
136,州送潘述,1
137,送潘述應,1
138,潘述應宏,1
139,述應宏詞,1
140,應宏詞下,1
141,宏詞下第,1
142,詞下第歸,1
143,下第歸江,1
144,第歸江南,1
145,歸江南送,1
146,江南送從,1
147,南送從舅,1
148,舅成都縣,1
149,成都縣丞,1
150,都縣丞廣,1
151,縣丞廣歸,1
152,廣歸蜀送,1
153,歸蜀送宋,1
154,蜀送宋校,1
155,送宋校書,1
156,宋校書赴,1
157,校書赴宣,1
158,書赴宣州,1
159,州幕送李,1
160,幕送李縱,1
161,送李縱別,1
162,李縱別駕,1
163,縱別駕加,1
164,別駕加員,1
165,駕加員外,1
166,加員外郎,1
167,員外郎卻,1
168,外郎卻赴,1
169,郎卻赴常,1
170,卻赴常州,1
171,赴常州幕,1
172,常州幕送,1
173,州幕送元,1
174,幕送元贊,1
175,送元贊府,1
176,元贊府重,1
177,贊府重任,1
178,府重任龍,1
179,重任龍門,1
180,任龍門縣,1
181,龍門縣送,1
182,門縣送黎,1
183,縣送黎燧,1
184,送黎燧尉,1
185,黎燧尉陽,1
186,燧尉陽翟,1
187,尉陽翟送,1
188,陽翟送丹,1
189,翟送丹陽,1
190,送丹陽趙,1
191,丹陽趙少,1
192,陽趙少府,1
193,趙少府送,1
194,少府送菊,1
195,府送菊潭,1
196,送菊潭王,1
197,菊潭王明,1
198,潭王明府,1
199,王明府送,1
200,明府送陳,1
201,府送陳明,1
202,送陳明府,1
203,陳明府赴,1
204,明府赴萍,1
205,府赴萍縣,1
206,赴萍縣送,1
207,萍縣送申,1
208,縣送申屠,1
209,送申屠正,1
210,申屠正字,1
211,屠正字往,1
212,正字往湖,1
213,字往湖南,1
214,往湖南迎,1
215,湖南迎親,1
216,南迎親兼,1
217,迎親兼謁,1
218,親兼謁趙,1
219,兼謁趙和,1
220,謁趙和州,1
221,趙和州因,1
222,和州因呈,1
223,州因呈上,1
224,因呈上侍,1
225,呈上侍郎,1
226,上侍郎使,1
227,侍郎使君,1
228,郎使君并,1
229,使君并戲,1
230,君并戲簡,1
231,并戲簡前,1
232,戲簡前歷,1
233,簡前歷陽,1
234,前歷陽李,1
235,歷陽李明,1
236,陽李明府,1
237,李明府送,1
238,府送李尚,1
239,送李尚書,1
240,李尚書郎,1
241,書郎君昆,1
242,郎君昆季,1
243,君昆季侍,1
244,昆季侍從,1
245,季侍從歸,1
246,從歸覲滑,1
247,歸覲滑州,1
248,覲滑州送,1
249,滑州送張,1
250,州送張調,1
251,送張調參,1
252,張調參軍,1
253,調參軍侍,1
254,參軍侍從,1
255,軍侍從歸,1
256,從歸覲荊,1
257,歸覲荊南,1
258,覲荊南因,1
259,荊南因寄,1
260,南因寄長,1
261,因寄長林,1
262,寄長林司,1
263,林司空十,1
264,司空十四,1
265,空十四曙,1
266,十四曙送,1
267,四曙送馬,1
268,曙送馬尚,1
269,送馬尚書,1
270,馬尚書郎,1
271,書郎君侍,1
272,郎君侍從,1
273,君侍從歸,1
274,從歸覲太,1
275,歸覲太原,1
276,覲太原送,1
277,太原送張,1
278,原送張成,1
