排名,詞彙,出現次數
1,應制奉,11
2,制奉和,11
3,奉和幸,7
4,雪應制,3
5,奉和聖,3
6,和聖制,3
7,折楊柳,2
8,楊柳奉,2
9,柳奉和,2
10,遇雪應,2
11,九月九,2
12,月九日,2
13,聖制登,2
14,浮圖應,2
15,圖應制,2
16,幸望春,2
17,望春宮,2
18,宮應制,2
19,安樂公,2
20,樂公主,2
21,侍宴應,2
22,宴應制,2
23,寺應制,2
24,聖制幸,2
25,幸韋嗣,2
26,韋嗣立,2
27,嗣立山,2
28,立山莊,2
29,橫吹曲,1
30,吹曲辭,1
31,曲辭折,1
32,辭折楊,1
33,奉和人,1
34,和人日,1
35,人日清,1
36,日清暉,1
37,清暉閣,1
38,暉閣宴,1
39,閣宴群,1
40,宴群臣,1
41,群臣遇,1
42,臣遇雪,1
43,奉和七,1
44,和七夕,1
45,七夕宴,1
46,夕宴兩,1
47,宴兩儀,1
48,兩儀殿,1
49,儀殿應,1
50,殿應制,1
51,奉和九,1
52,和九月,1
53,九日聖,1
54,日聖制,1
55,制登慈,1
56,登慈恩,1
57,慈恩寺,1
58,恩寺浮,1
59,寺浮圖,1
60,應制閏,1
61,制閏九,1
62,閏九月,1
63,九日幸,1
64,日幸總,1
65,幸總持,1
66,總持寺,1
67,持寺登,1
68,寺登浮,1
69,登浮圖,1
70,應制侍,1
71,制侍宴,1
72,侍宴長,1
73,宴長寧,1
74,長寧公,1
75,寧公主,1
76,公主東,1
77,主東莊,1
78,東莊奉,1
79,莊奉和,1
80,奉和送,1
81,和送金,1
82,送金城,1
83,金城公,1
84,城公主,1
85,公主入,1
86,主入西,1
87,入西蕃,1
88,西蕃應,1
89,蕃應制,1
90,制登驪,1
91,登驪山,1
92,驪山高,1
93,山高頂,1
94,高頂寓,1
95,頂寓目,1
96,寓目應,1
97,目應制,1
98,和幸白,1
99,幸白鹿,1
100,白鹿觀,1
101,鹿觀應,1
102,觀應制,1
103,應制折,1
104,制折楊,1
105,奉和立,1
106,和立春,1
107,立春日,1
108,春日內,1
109,日內出,1
110,內出彩,1
111,出彩花,1
112,彩花樹,1
113,花樹應,1
114,樹應制,1
115,奉和春,1
116,和春日,1
117,春日幸,1
118,日幸望,1
119,春宮應,1
120,和幸安,1
121,幸安樂,1
122,公主山,1
123,主山莊,1
124,山莊應,1
125,莊應制,1
126,應制興,1
127,制興慶,1
128,興慶池,1
129,慶池侍,1
130,池侍宴,1
131,和幸大,1
132,幸大薦,1
133,大薦福,1
134,薦福寺,1
135,福寺應,1
136,和幸三,1
137,幸三會,1
138,三會寺,1
139,會寺應,1
140,和幸長,1
141,幸長安,1
142,長安故,1
143,安故城,1
144,故城未,1
145,城未央,1
146,未央宮,1
147,央宮應,1
148,和幸禮,1
149,幸禮部,1
150,禮部尚,1
151,部尚書,1
152,尚書竇,1
153,書竇希,1
154,竇希玠,1
155,希玠宅,1
156,玠宅應,1
157,宅應制,1
158,制幸望,1
159,春宮送,1
160,宮送朔,1
161,送朔方,1
162,朔方大,1
163,方大總,1
164,大總管,1
165,總管張,1
166,管張仁,1
167,張仁亶,1
168,仁亶奉,1
169,亶奉和,1
170,和幸韋,1
171,山莊侍,1
172,莊侍宴,1
173,應制人,1
174,制人日,1
175,人日玩,1
176,日玩雪,1
177,玩雪應,1
178,應制上,1
179,制上巳,1
180,上巳日,1
181,巳日祓,1
182,日祓禊,1
183,祓禊渭,1
184,禊渭濱,1
185,渭濱應,1
186,濱應制,1
187,應制苑,1
188,制苑中,1
189,苑中遇,1
190,中遇雪,1
191,應制夜,1
192,制夜宴,1
193,夜宴安,1
194,宴安樂,1
195,公主新,1
196,主新宅,1
197,新宅奉,1
198,宅奉和,1
199,制幸韋,1
200,山莊餞,1
201,莊餞唐,1
202,餞唐永,1
203,唐永昌,1
