排名,詞彙,出現次數
1,覽古十四首步,1
2,古十四首步虛,1
3,十四首步虛詞,1
4,四首步虛詞十,1
5,首步虛詞十首,1
6,步虛詞十首登,1
7,虛詞十首登北,1
8,詞十首登北固,1
9,十首登北固山,1
10,首登北固山望,1
11,登北固山望海,1
12,北固山望海聽,1
13,固山望海聽尹,1
14,山望海聽尹煉,1
15,望海聽尹煉師,1
16,海聽尹煉師彈,1
17,聽尹煉師彈琴,1
18,尹煉師彈琴題,1
19,煉師彈琴題龔,1
20,師彈琴題龔山,1
21,彈琴題龔山人,1
22,琴題龔山人草,1
23,題龔山人草堂,1
24,龔山人草堂遊,1
25,山人草堂遊廬,1
26,人草堂遊廬山,1
27,草堂遊廬山五,1
28,堂遊廬山五老,1
29,遊廬山五老峰,1
30,廬山五老峰登,1
31,山五老峰登廬,1
32,五老峰登廬山,1
33,老峰登廬山東,1
34,峰登廬山東峰,1
35,登廬山東峰觀,1
36,廬山東峰觀九,1
37,山東峰觀九江,1
38,東峰觀九江合,1
39,峰觀九江合彭,1
40,觀九江合彭蠡,1
41,九江合彭蠡湖,1
42,江合彭蠡湖建,1
43,合彭蠡湖建業,1
44,彭蠡湖建業懷,1
45,蠡湖建業懷古,1
46,湖建業懷古經,1
47,建業懷古經羊,1
48,業懷古經羊角,1
49,懷古經羊角哀,1
50,古經羊角哀墓,1
51,經羊角哀墓作,1
52,羊角哀墓作過,1
53,角哀墓作過天,1
54,哀墓作過天門,1
55,墓作過天門山,1
56,作過天門山懷,1
57,過天門山懷友,1
58,天門山懷友舟,1
59,門山懷友舟中,1
60,山懷友舟中遇,1
61,懷友舟中遇柳,1
62,友舟中遇柳伯,1
63,舟中遇柳伯存,1
64,中遇柳伯存歸,1
65,遇柳伯存歸潛,1
66,柳伯存歸潛山,1
67,伯存歸潛山因,1
68,存歸潛山因有,1
69,歸潛山因有此,1
70,潛山因有此贈,1
71,山因有此贈舟,1
72,因有此贈舟中,1
73,有此贈舟中夜,1
74,此贈舟中夜行,1
75,贈舟中夜行晚,1
76,舟中夜行晚到,1
77,中夜行晚到湖,1
78,夜行晚到湖口,1
79,行晚到湖口見,1
80,晚到湖口見廬,1
81,到湖口見廬山,1
82,湖口見廬山作,1
83,口見廬山作呈,1
84,見廬山作呈諸,1
85,廬山作呈諸故,1
86,山作呈諸故人,1
87,作呈諸故人苦,1
88,呈諸故人苦春,1
89,諸故人苦春霖,1
90,故人苦春霖作,1
91,人苦春霖作寄,1
92,苦春霖作寄友,1
93,春霖作寄友酬,1
94,霖作寄友酬葉,1
95,作寄友酬葉縣,1
96,寄友酬葉縣劉,1
97,友酬葉縣劉明,1
98,酬葉縣劉明府,1
99,葉縣劉明府避,1
100,縣劉明府避地,1
101,劉明府避地廬,1
102,明府避地廬山,1
103,府避地廬山言,1
104,避地廬山言懷,1
105,地廬山言懷詒,1
106,廬山言懷詒鄭,1
107,山言懷詒鄭錄,1
108,言懷詒鄭錄事,1
109,懷詒鄭錄事昆,1
110,詒鄭錄事昆季,1
111,鄭錄事昆季苟,1
112,錄事昆季苟尊,1
113,事昆季苟尊師,1
114,昆季苟尊師兼,1
115,季苟尊師兼見,1
116,苟尊師兼見贈,1
117,尊師兼見贈之,1
118,師兼見贈之高,1
119,兼見贈之高士,1
120,見贈之高士詠,1
121,贈之高士詠混,1
122,之高士詠混元,1
123,高士詠混元皇,1
124,士詠混元皇帝,1
125,詠混元皇帝高,1
126,混元皇帝高士,1
127,元皇帝高士詠,1
128,皇帝高士詠廣,1
129,帝高士詠廣成,1
130,高士詠廣成子,1
131,士詠廣成子高,1
132,詠廣成子高士,1
133,廣成子高士詠,1
134,成子高士詠許,1
135,子高士詠許先,1
136,高士詠許先生,1
137,士詠許先生高,1
138,詠許先生高士,1
139,許先生高士詠,1
140,先生高士詠樊,1
141,生高士詠樊先,1
142,高士詠樊先生,1
143,士詠樊先生高,1
144,詠樊先生高士,1
145,樊先生高士詠,1
146,先生高士詠柏,1
147,生高士詠柏成,1
148,高士詠柏成子,1
149,士詠柏成子高,1
150,詠柏成子高高,1
151,柏成子高高士,1
152,成子高高士詠,1
