排名,詞彙,出現次數
1,舞唐享太廟樂章,10
2,和唐封泰山樂章,7
3,和唐享太廟樂章,5
4,唐享太廟樂章大,4
5,首唐享太廟樂章,3
6,雪應制奉和聖制,3
7,宴應制奉和聖制,3
8,舞馬千秋萬歲樂,2
9,馬千秋萬歲樂府,2
10,千秋萬歲樂府詞,2
11,唐封泰山樂章壽,2
12,封泰山樂章壽和,2
13,泰山樂章壽和唐,2
14,山樂章壽和唐封,2
15,樂章壽和唐封泰,2
16,章壽和唐封泰山,2
17,壽和唐封泰山樂,2
18,唐享太廟樂章永,2
19,享太廟樂章永和,2
20,三首唐享太廟樂,2
21,應制奉和聖制過,2
22,應制奉和聖制溫,2
23,和尹懋秋夜遊灉,2
24,尹懋秋夜遊灉湖,2
25,應制奉和聖制送,2
26,應制奉和聖制同,2
27,制奉和聖制同玉,2
28,奉和聖制同玉真,2
29,和聖制同玉真公,2
30,聖制同玉真公主,2
31,大哥山池題石壁,2
32,應制奉和聖制賜,2
33,應制奉和聖制經,2
34,應制奉和聖制途,2
35,喜雪應制奉和聖,2
36,作應制奉和聖制,2
37,應制奉和聖制幸,2
38,雜曲歌辭踏歌詞,1
39,曲歌辭踏歌詞雜,1
40,歌辭踏歌詞雜曲,1
41,辭踏歌詞雜曲歌,1
42,踏歌詞雜曲歌辭,1
43,歌詞雜曲歌辭蘇,1
44,詞雜曲歌辭蘇摩,1
45,雜曲歌辭蘇摩遮,1
46,曲歌辭蘇摩遮雜,1
47,歌辭蘇摩遮雜曲,1
48,辭蘇摩遮雜曲歌,1
49,蘇摩遮雜曲歌辭,1
50,摩遮雜曲歌辭舞,1
51,遮雜曲歌辭舞馬,1
52,雜曲歌辭舞馬詞,1
53,曲歌辭舞馬詞雜,1
54,歌辭舞馬詞雜曲,1
55,辭舞馬詞雜曲歌,1
56,舞馬詞雜曲歌辭,1
57,馬詞雜曲歌辭舞,1
58,詞雜曲歌辭舞馬,1
59,雜曲歌辭舞馬千,1
60,曲歌辭舞馬千秋,1
61,歌辭舞馬千秋萬,1
62,辭舞馬千秋萬歲,1
63,秋萬歲樂府詞唐,1
64,萬歲樂府詞唐封,1
65,歲樂府詞唐封泰,1
66,樂府詞唐封泰山,1
67,府詞唐封泰山樂,1
68,詞唐封泰山樂章,1
69,唐封泰山樂章太,1
70,封泰山樂章太和,1
71,泰山樂章太和唐,1
72,山樂章太和唐封,1
73,樂章太和唐封泰,1
74,章太和唐封泰山,1
75,太和唐封泰山樂,1
76,唐封泰山樂章肅,1
77,封泰山樂章肅和,1
78,泰山樂章肅和唐,1
79,山樂章肅和唐封,1
80,樂章肅和唐封泰,1
81,章肅和唐封泰山,1
82,肅和唐封泰山樂,1
83,唐封泰山樂章雍,1
84,封泰山樂章雍和,1
85,泰山樂章雍和唐,1
86,山樂章雍和唐封,1
87,樂章雍和唐封泰,1
88,章雍和唐封泰山,1
89,雍和唐封泰山樂,1
90,唐封泰山樂章舒,1
91,封泰山樂章舒和,1
92,泰山樂章舒和唐,1
93,山樂章舒和唐封,1
94,樂章舒和唐封泰,1
95,章舒和唐封泰山,1
96,舒和唐封泰山樂,1
97,唐封泰山樂章凱,1
98,封泰山樂章凱和,1
99,泰山樂章凱和唐,1
100,山樂章凱和唐封,1
101,樂章凱和唐封泰,1
102,章凱和唐封泰山,1
103,凱和唐封泰山樂,1
104,唐封泰山樂章豫,1
105,封泰山樂章豫和,1
106,泰山樂章豫和唐,1
107,山樂章豫和唐享,1
108,樂章豫和唐享太,1
109,章豫和唐享太廟,1
110,豫和唐享太廟樂,1
111,太廟樂章永和三,1
112,廟樂章永和三首,1
113,樂章永和三首唐,1
114,章永和三首唐享,1
115,永和三首唐享太,1
116,和三首唐享太廟,1
117,唐享太廟樂章太,1
118,享太廟樂章太和,1
119,太廟樂章太和唐,1
120,廟樂章太和唐享,1
121,樂章太和唐享太,1
122,章太和唐享太廟,1
123,太和唐享太廟樂,1
124,唐享太廟樂章肅,1
125,享太廟樂章肅和,1
126,太廟樂章肅和唐,1
127,廟樂章肅和唐享,1
128,樂章肅和唐享太,1
129,章肅和唐享太廟,1
130,肅和唐享太廟樂,1
131,唐享太廟樂章雍,1
132,享太廟樂章雍和,1
133,太廟樂章雍和二,1
134,廟樂章雍和二首,1
135,樂章雍和二首唐,1
136,章雍和二首唐享,1
137,雍和二首唐享太,1
138,和二首唐享太廟,1
139,二首唐享太廟樂,1
140,唐享太廟樂章文,1
141,享太廟樂章文舞,1
142,太廟樂章文舞唐,1
143,廟樂章文舞唐享,1
144,樂章文舞唐享太,1
145,章文舞唐享太廟,1
146,文舞唐享太廟樂,1
147,唐享太廟樂章光,1
148,享太廟樂章光大,1
149,太廟樂章光大舞,1
150,廟樂章光大舞唐,1
151,樂章光大舞唐享,1
152,章光大舞唐享太,1
153,光大舞唐享太廟,1
154,大舞唐享太廟樂,1
155,唐享太廟樂章長,1
