排名,詞彙,出現次數
1,奉和聖制,3
2,和張燕公,2
3,奉答燕公,2
4,酬燕公出,1
5,燕公出湖,1
6,公出湖見,1
7,出湖見寄,1
8,湖見寄奉,1
9,見寄奉和,1
10,寄奉和張,1
11,奉和張燕,1
12,張燕公早,1
13,燕公早霽,1
14,公早霽南,1
15,早霽南樓,1
16,霽南樓灉,1
17,南樓灉湖,1
18,樓灉湖作,1
19,灉湖作和,1
20,湖作和燕,1
21,作和燕公,1
22,和燕公嶽,1
23,燕公嶽州,1
24,公嶽州山,1
25,嶽州山城,1
26,州山城和,1
27,山城和尹,1
28,城和尹懋,1
29,和尹懋秋,1
30,尹懋秋夜,1
31,懋秋夜遊,1
32,秋夜遊灉,1
33,夜遊灉湖,1
34,遊灉湖二,1
35,灉湖二首,1
36,湖二首陪,1
37,二首陪燕,1
38,首陪燕公,1
39,陪燕公遊,1
40,燕公遊灉,1
41,公遊灉湖,1
42,遊灉湖上,1
43,灉湖上寺,1
44,湖上寺答,1
45,上寺答張,1
46,寺答張燕,1
47,答張燕公,1
48,張燕公翻,1
49,燕公翻著,1
50,公翻著葛,1
51,翻著葛巾,1
52,著葛巾見,1
53,葛巾見呈,1
54,巾見呈之,1
55,見呈之作,1
56,呈之作奉,1
57,之作奉答,1
58,作奉答燕,1
59,答燕公奉,1
60,燕公奉和,1
61,公奉和聖,1
62,和聖制同,1
63,聖制同二,1
64,制同二相,1
65,同二相已,1
66,二相已下,1
67,相已下群,1
68,已下群官,1
69,下群官樂,1
70,群官樂遊,1
71,官樂遊園,1
72,樂遊園宴,1
73,遊園宴奉,1
74,園宴奉和,1
75,宴奉和聖,1
76,和聖制答,1
77,聖制答張,1
78,制答張說,1
79,答張說扈,1
80,張說扈從,1
81,說扈從南,1
82,扈從南出,1
83,從南出雀,1
84,南出雀鼠,1
85,出雀鼠谷,1
86,雀鼠谷奉,1
87,鼠谷奉和,1
88,谷奉和聖,1
89,和聖制送,1
90,聖制送張,1
91,制送張說,1
92,送張說上,1
93,張說上集,1
94,說上集賢,1
95,上集賢學,1
96,集賢學士,1
97,賢學士賜,1
98,學士賜宴,1
99,士賜宴賦,1
100,賜宴賦得,1
101,宴賦得蓮,1
102,賦得蓮字,1
103,得蓮字奉,1
104,蓮字奉答,1
105,字奉答燕,1
106,答燕公陪,1
107,燕公陪張,1
108,公陪張燕,1
109,陪張燕公,1
110,張燕公行,1
111,燕公行郡,1
112,公行郡竹,1
113,行郡竹籬,1
114,郡竹籬和,1
115,竹籬和燕,1
116,籬和燕公,1
117,和燕公別,1
118,燕公別灉,1
119,公別灉湖,1
120,別灉湖奉,1
121,灉湖奉酬,1
122,湖奉酬燕,1
123,奉酬燕公,1
124,酬燕公見,1
125,燕公見歸,1
126,公見歸田,1
127,見歸田賦,1
128,歸田賦垂,1
129,田賦垂贈,1
130,賦垂贈之,1
131,垂贈之作,1
132,贈之作和,1
133,之作和張,1
134,作和張燕,1
135,張燕公耗,1
136,燕公耗磨,1
137,公耗磨日,1
138,耗磨日飲,1
