排名,詞彙,出現次數
1,閩王,6
2,弟承,3
3,承檢,2
4,冊封,2
5,封閩,2
6,奉使,2
7,使封,2
8,王歸,2
9,題莒,1
10,莒潭,1
11,潭安,1
12,安閩,1
13,閩院,1
14,院華,1
15,華下,1
16,下霽,1
17,霽後,1
18,後曉,1
19,曉眺,1
20,眺喜,1
21,喜弟,1
22,檢登,1
23,登科,1
24,科蒙,1
25,蒙閩,1
26,王改,1
27,改賜,1
28,賜鄉,1
29,鄉里,1
30,里訪,1
31,訪建,1
32,建陽,1
33,陽馬,1
34,馬驛,1
35,驛僧,1
36,僧亞,1
37,亞齊,1
38,齊題,1
39,題景,1
40,景祥,1
41,祥院,1
42,院寄,1
43,寄舍,1
44,舍弟,1
45,承裕,1
46,裕員,1
47,員外,1
48,外文,1
49,文明,1
50,明殿,1
51,殿受,1
52,受冊,1
53,王禦,1
54,禦命,1
55,命歸,1
56,歸鄉,1
57,鄉蒙,1
58,蒙賜,1
59,賜錦,1
60,錦衣,1
61,衣奉,1
62,歸京,1
63,京洛,1
64,洛奉,1
65,封王,1
66,王次,1
67,次宜,1
68,宜春,1
69,春驛,1
70,驛甲,1
71,甲子,1
72,子歲,1
73,歲銜,1
74,銜命,1
75,命到,1
76,到家,1
77,家至,1
78,至榕,1
79,榕城,1
80,城冊,1
81,封次,1
82,次日,1
83,日閩,1
84,王降,1
85,降旌,1
86,旌旗,1
87,旗于,1
88,于新,1
89,新豐,1
90,豐餞,1
91,餞別,1
92,別寄,1
93,寄示,1
94,示兒,1
95,兒孫,1
96,孫天,1
97,天佑,1
98,佑元,1
99,元年,1
100,年以,1
101,以右,1
102,右拾,1
103,拾遺,1
104,遺使,1
105,使冊,1
106,冊閩,1
107,王而,1
108,而作,1
109,作漢,1
110,漢上,1
111,上登,1
112,登舟,1
113,舟憶,1
114,憶閩,1
115,閩對,1
116,對雨,1
117,雨述,1
118,述懷,1
119,懷示,1
120,示弟,1
121,檢題,1
122,題壺,1
123,壺山,1
124,山題,1
125,題故,1
126,故居,1
127,居題,1
128,題槐,1
129,槐擢,1
130,擢進,1
131,進士,1
132,士擢,1
133,擢探,1
134,探花,1
135,花使,1
136,使三,1
137,三首,1
138,首書,1
139,書齋,1
140,齋謾,1
141,謾興,1
142,興二,1
143,二首,1
144,首辭,1
145,辭閩,1
146,歸朝,1
147,朝寄,1
148,寄倪,1
149,倪先,1
150,先輩,1
151,輩曉,1
152,曉望,1
153,望萬,1
154,萬壽,1
155,壽寺,1
156,寺牡,1
157,牡丹,1
158,丹松,1
159,松柳,1
160,柳隋,1
161,隋堤,1
162,堤柳,1
163,柳句,1
164,句晨,1
165,晨興,1
