排名,詞彙,出現次數
1,亭和程刑部三首,2
2,湖口縣嶽州眾湖,1
3,口縣嶽州眾湖阻,1
4,縣嶽州眾湖阻風,1
5,嶽州眾湖阻風二,1
6,州眾湖阻風二首,1
7,眾湖阻風二首問,1
8,湖阻風二首問春,1
9,阻風二首問春春,1
10,風二首問春春答,1
11,二首問春春答西,1
12,首問春春答西塞,1
13,問春春答西塞山,1
14,春春答西塞山二,1
15,春答西塞山二首,1
16,答西塞山二首使,1
17,西塞山二首使風,1
18,塞山二首使風石,1
19,山二首使風石首,1
20,二首使風石首山,1
21,首使風石首山金,1
22,使風石首山金口,1
23,風石首山金口步,1
24,石首山金口步采,1
25,首山金口步采桑,1
26,山金口步采桑女,1
27,金口步采桑女二,1
28,口步采桑女二首,1
29,步采桑女二首渡,1
30,采桑女二首渡溪,1
31,桑女二首渡溪落,1
32,女二首渡溪落葉,1
33,二首渡溪落葉宿,1
34,首渡溪落葉宿疏,1
35,渡溪落葉宿疏陂,1
36,溪落葉宿疏陂驛,1
37,落葉宿疏陂驛再,1
38,葉宿疏陂驛再經,1
39,宿疏陂驛再經秭,1
40,疏陂驛再經秭歸,1
41,陂驛再經秭歸二,1
42,驛再經秭歸二首,1
43,再經秭歸二首霞,1
44,經秭歸二首霞巫,1
45,秭歸二首霞巫山,1
46,歸二首霞巫山公,1
47,二首霞巫山公署,1
48,首霞巫山公署壁,1
49,霞巫山公署壁有,1
50,巫山公署壁有無,1
51,山公署壁有無名,1
52,公署壁有無名氏,1
53,署壁有無名氏戲,1
54,壁有無名氏戲書,1
55,有無名氏戲書二,1
56,無名氏戲書二韻,1
57,名氏戲書二韻道,1
58,氏戲書二韻道院,1
59,戲書二韻道院會,1
60,書二韻道院會噲,1
61,二韻道院會噲岑,1
62,韻道院會噲岑山,1
63,道院會噲岑山人,1
64,院會噲岑山人巴,1
65,會噲岑山人巴江,1
66,噲岑山人巴江小,1
67,岑山人巴江小園,1
68,山人巴江小園桃,1
69,人巴江小園桃李,1
70,巴江小園桃李始,1
71,江小園桃李始花,1
72,小園桃李始花偶,1
73,園桃李始花偶以,1
74,桃李始花偶以成,1
75,李始花偶以成詠,1
76,始花偶以成詠公,1
77,花偶以成詠公居,1
78,偶以成詠公居富,1
79,以成詠公居富池,1
80,成詠公居富池口,1
81,詠公居富池口夔,1
82,公居富池口夔州,1
83,居富池口夔州病,1
84,富池口夔州病中,1
85,池口夔州病中題,1
86,口夔州病中題廳,1
87,夔州病中題廳壁,1
88,州病中題廳壁過,1
89,病中題廳壁過武,1
90,中題廳壁過武寧,1
91,題廳壁過武寧縣,1
92,廳壁過武寧縣路,1
93,壁過武寧縣路次,1
94,過武寧縣路次覆,1
95,武寧縣路次覆盆,1
96,寧縣路次覆盆驛,1
97,縣路次覆盆驛藕,1
98,路次覆盆驛藕池,1
99,次覆盆驛藕池阻,1
100,覆盆驛藕池阻風,1
101,盆驛藕池阻風寄,1
102,驛藕池阻風寄同,1
103,藕池阻風寄同行,1
104,池阻風寄同行撫,1
105,阻風寄同行撫牧,1
106,風寄同行撫牧裘,1
107,寄同行撫牧裘駕,1
108,同行撫牧裘駕無,1
109,行撫牧裘駕無題,1
110,撫牧裘駕無題二,1
111,牧裘駕無題二首,1
112,裘駕無題二首泊,1
113,駕無題二首泊巴,1
114,無題二首泊巴東,1
115,題二首泊巴東道,1
116,二首泊巴東道中,1
117,首泊巴東道中未,1
118,泊巴東道中未開,1
119,巴東道中未開木,1
120,東道中未開木杏,1
121,道中未開木杏花,1
122,中未開木杏花西,1
123,未開木杏花西山,1
124,開木杏花西山晚,1
125,木杏花西山晚景,1
126,杏花西山晚景自,1
127,花西山晚景自和,1
128,西山晚景自和齒,1
129,山晚景自和齒落,1
130,晚景自和齒落詞,1
131,景自和齒落詞淘,1
132,自和齒落詞淘金,1
133,和齒落詞淘金磧,1
134,齒落詞淘金磧施,1
135,落詞淘金磧施南,1
136,詞淘金磧施南路,1
137,淘金磧施南路偶,1
138,金磧施南路偶書,1
139,磧施南路偶書大,1
140,施南路偶書大石,1
141,南路偶書大石嶺,1
142,路偶書大石嶺驛,1
143,偶書大石嶺驛梅,1
144,書大石嶺驛梅花,1
145,大石嶺驛梅花贈,1
146,石嶺驛梅花贈怤,1
147,嶺驛梅花贈怤師,1
148,驛梅花贈怤師遊,1
149,梅花贈怤師遊仙,1
150,花贈怤師遊仙都,1
151,贈怤師遊仙都觀,1
152,怤師遊仙都觀志,1
153,師遊仙都觀志峽,1
154,遊仙都觀志峽船,1
155,仙都觀志峽船具,1
156,都觀志峽船具詩,1
157,觀志峽船具詩梢,1
158,志峽船具詩梢志,1
159,峽船具詩梢志峽,1
160,船具詩梢志峽船,1
161,具詩梢志峽船具,1
162,詩梢志峽船具詩,1
163,梢志峽船具詩櫓,1
164,志峽船具詩櫓志,1
165,峽船具詩櫓志峽,1
166,船具詩櫓志峽船,1
167,具詩櫓志峽船具,1
168,詩櫓志峽船具詩,1
169,櫓志峽船具詩戙,1
170,志峽船具詩戙志,1
171,峽船具詩戙志峽,1
172,船具詩戙志峽船,1
173,具詩戙志峽船具,1
174,詩戙志峽船具詩,1
175,戙志峽船具詩百,1
176,志峽船具詩百丈,1
177,峽船具詩百丈早,1
178,船具詩百丈早春,1
179,具詩百丈早春西,1
180,詩百丈早春西園,1
181,百丈早春西園金,1
182,丈早春西園金盤,1
183,早春西園金盤草,1
184,春西園金盤草詩,1
185,西園金盤草詩和,1
186,園金盤草詩和程,1
187,金盤草詩和程刑,1
188,盤草詩和程刑部,1
189,草詩和程刑部三,1
190,詩和程刑部三首,1
191,和程刑部三首公,1
192,程刑部三首公會,1
193,刑部三首公會亭,1
194,部三首公會亭和,1
195,三首公會亭和程,1
196,首公會亭和程刑,1
197,公會亭和程刑部,1
198,會亭和程刑部三,1
199,和程刑部三首碧,1
200,程刑部三首碧鮮,1
201,刑部三首碧鮮亭,1
