排名,詞彙,出現次數
1,奉和,8
2,歌辭,7
3,相和,6
4,和歌,6
5,應令,4
6,應詔,4
7,賦得,3
8,中婦,2
9,婦織,2
10,織流,2
11,流黃,2
12,飲馬,2
13,馬長,2
14,長城,2
15,城窟,2
16,行相,2
17,飛來,2
18,來雙,2
19,雙白,2
20,白鶴,2
21,門有,2
22,有車,2
23,車馬,2
24,馬客,2
25,怨歌,2
26,歌行,2
27,結客,2
28,客少,2
29,少年,2
30,年場,2
31,場行,2
32,和詠,2
33,詔賦,2
34,侍宴,2
35,辭從,1
36,從軍,1
37,軍行,1
38,行二,1
39,二首,1
40,首相,1
41,辭中,1
42,黃相,1
43,辭飲,1
44,窟行,1
45,辭飛,1
46,鶴相,1
47,辭門,1
48,客行,1
49,辭怨,1
50,行雜,1
51,雜曲,1
52,曲歌,1
53,辭結,1
54,行擬,1
55,擬飲,1
56,窟出,1
57,出塞,1
58,塞結,1
59,行怨,1
60,行中,1
61,黃門,1
62,客飛,1
63,鶴奉,1
64,和幽,1
65,幽山,1
66,山雨,1
67,雨後,1
68,後應,1
69,令賦,1
70,得吳,1
71,吳都,1
72,都賦,1
73,得慎,1
74,慎罰,1
75,罰奉,1
76,詠日,1
77,日午,1
78,午發,1
79,發營,1
80,營逢,1
81,逢雨,1
82,雨應,1
83,得臨,1
84,臨池,1
85,池竹,1
86,竹應,1
87,應制,1
88,制侍,1
89,宴應,1
90,賦韻,1
91,韻得,1
92,得前,1
93,前字,1
94,字侍,1
95,宴歸,1
96,歸雁,1
97,雁堂,1
98,堂淩,1
99,淩晨,1
100,晨早,1
101,早朝,1
102,朝奉,1
103,詠風,1
104,風應,1
105,應魏,1
106,魏王,1
107,王教,1
108,教初,1
109,初晴,1
110,晴應,1
111,應教,1
112,教春,1
113,春夜,1
114,夜詠,1
115,詠舞,1
116,舞詠,1
117,詠螢,1
118,螢蟬,1
119,蟬秋,1
120,秋雁,1
121,雁奉,1
122,和月,1
123,月夜,1
124,夜觀,1
125,觀星,1
126,星應,1
127,令和,1
128,和鑾,1
129,鑾輿,1
130,輿頓,1
131,頓戲,1
132,戲下,1
133,下奉,1
134,和至,1
135,至壽,1
136,壽春,1
137,春應,1
138,令奉,1
139,和幸,1
140,幸江,1
141,江都,1
142,都應,1
143,詔奉,1
144,和獻,1
145,獻歲,1
146,歲宴,1
147,宴宮,1
148,宮臣,1
149,臣奉,1
150,和出,1
151,出潁,1
152,潁至,1
153,至淮,1
154,淮應,1
155,令應,1
156,詔嘲,1
157,嘲司,1
158,司花,1
159,花女,1
