排名,詞彙,出現次數
1,祀雨師樂章,10
2,郊廟歌辭祀,9
3,祀風師樂章,8
4,廟歌辭祀雨,5
5,歌辭祀雨師,5
6,辭祀雨師樂,5
7,廟歌辭祀風,4
8,歌辭祀風師,4
9,辭祀風師樂,4
10,師樂章奠幣,4
11,樂章奠幣登,4
12,章奠幣登歌,4
13,師樂章迎俎,4
14,樂章迎俎酌,4
15,章迎俎酌獻,4
16,獻郊廟歌辭,4
17,師樂章亞獻,4
18,樂章亞獻終,4
19,章亞獻終獻,4
20,師樂章送神,4
21,雨師樂章迎,4
22,風師樂章奠,2
23,奠幣登歌郊,2
24,幣登歌郊廟,2
25,登歌郊廟歌,2
26,歌郊廟歌辭,2
27,風師樂章迎,2
28,迎俎酌獻郊,2
29,俎酌獻郊廟,2
30,酌獻郊廟歌,2
31,風師樂章亞,2
32,亞獻終獻郊,2
33,獻終獻郊廟,2
34,終獻郊廟歌,2
35,風師樂章送,2
36,神郊廟歌辭,2
37,師樂章迎神,2
38,雨師樂章奠,2
39,雨師樂章亞,2
40,雨師樂章送,2
41,樂章送神祀,2
42,奠幣登歌祀,2
43,迎俎酌獻祀,2
44,獻祀風師樂,2
45,亞獻終獻祀,2
46,神祀雨師樂,2
47,獻祀雨師樂,2
48,樂章送神郊,1
49,章送神郊廟,1
50,送神郊廟歌,1
51,樂章迎神郊,1
52,章迎神郊廟,1
53,迎神郊廟歌,1
54,章送神祀風,1
55,送神祀風師,1
56,神祀風師樂,1
57,幣登歌祀風,1
58,登歌祀風師,1
59,歌祀風師樂,1
60,俎酌獻祀風,1
61,酌獻祀風師,1
62,獻終獻祀風,1
63,終獻祀風師,1
64,章送神祀雨,1
65,送神祀雨師,1
66,樂章迎神祀,1
67,章迎神祀雨,1
68,迎神祀雨師,1
69,幣登歌祀雨,1
70,登歌祀雨師,1
71,歌祀雨師樂,1
72,俎酌獻祀雨,1
73,酌獻祀雨師,1
74,獻終獻祀雨,1
75,終獻祀雨師,1
76,樂章送神答,1
77,章送神答竇,1
78,送神答竇拾,1
79,神答竇拾遺,1
80,答竇拾遺臥,1
81,竇拾遺臥病,1
82,拾遺臥病見,1
83,遺臥病見寄,1
84,臥病見寄對,1
85,病見寄對酒,1
86,見寄對酒贈,1
87,寄對酒贈故,1
88,對酒贈故人,1
89,酒贈故人同,1
90,贈故人同李,1
91,故人同李吏,1
92,人同李吏部,1
93,同李吏部伏,1
94,李吏部伏日,1
95,吏部伏日口,1
96,部伏日口號,1
97,伏日口號呈,1
98,日口號呈元,1
99,口號呈元庶,1
100,號呈元庶子,1
101,呈元庶子路,1
102,元庶子路中,1
103,庶子路中丞,1
104,子路中丞嶺,1
105,路中丞嶺下,1
106,中丞嶺下臥,1
107,丞嶺下臥疾,1
108,嶺下臥疾寄,1
109,下臥疾寄劉,1
110,臥疾寄劉長,1
111,疾寄劉長卿,1
112,寄劉長卿員,1
113,劉長卿員外,1
114,長卿員外戲,1
115,卿員外戲題,1
116,員外戲題諸,1
117,外戲題諸判,1
118,戲題諸判官,1
119,題諸判官廳,1
120,諸判官廳壁,1
121,判官廳壁酬,1
122,官廳壁酬兵,1
123,廳壁酬兵部,1
124,壁酬兵部李,1
125,酬兵部李侍,1
126,兵部李侍郎,1
127,部李侍郎晚,1
128,李侍郎晚過,1
129,侍郎晚過東,1
130,郎晚過東廳,1
131,晚過東廳之,1
132,過東廳之作,1
133,東廳之作昭,1
134,廳之作昭德,1
135,之作昭德皇,1
136,作昭德皇后,1
137,昭德皇后挽,1
138,德皇后挽歌,1
139,皇后挽歌詞,1
140,后挽歌詞秋,1
141,挽歌詞秋日,1
