排名,詞彙,出現次數
425,川同,1
426,同皇,1
427,禦題,1
428,題惟,1
429,惟一,1
430,一上,1
431,房同,1
432,外宿,1
433,寺僧,1
434,僧舍,1
435,舍送,1
436,客往,1
437,往湘,1
438,湘江,1
439,江送,1
440,東送,1
441,送樂,1
442,樂平,1
443,平苗,1
444,苗明,1
445,府得,1
446,得家,1
447,家字,1
448,字過,1
449,過宋,1
450,宋州,1
451,州茂,1
452,陵山,1
453,行陪,1
454,陪韋,1
455,韋金,1
456,金部,1
457,部江,1
458,曙逢,1
459,逢王,1
460,王泌,1
461,泌自,1
462,自東,1
463,東京,1
464,京至,1
465,至山,1
466,期吉,1
467,孚酬,1
468,前大,1
469,大理,1
470,理寺,1
471,寺評,1
472,事張,1
473,芬賦,1
474,山泉,1
475,送房,1
476,房造,1
477,造宿,1
478,宿興,1
479,興善,1
480,善寺,1
481,寺後,1
482,後堂,1
483,堂池,1
484,池憶,1
485,憶皎,1
486,人贈,1
487,贈衡,1
488,衡岳,1
489,岳隱,1
490,隱禪,1
491,禪師,1
492,師雲,1
493,雲陽,1
494,陽觀,1
495,觀寄,1
496,寄袁,1
497,稠晚,1
498,游東,1
499,東田,1
500,田寄,1
501,寄司,1
502,曙題,1
503,題崔,1
504,崔端,1
505,端公,1
506,公園,1
507,園林,1
508,林早,1
509,春雪,1
510,綸兼,1
511,兼呈,1
512,呈秘,1
513,丞早,1
514,集耿,1
515,遺宅,1
516,宅元,1
517,丞宅,1
518,宅送,1
519,送胡,1
520,胡浚,1
521,浚及,1
522,及第,1
523,覲省,1
524,省送,1
525,送魏,1
526,魏廣,1
527,廣下,1
528,歸揚,1
529,揚州,1
530,州甯,1
531,甯親,1
532,親歸,1
533,山與,1
534,與酒,1
535,酒徒,1
536,徒別,1
537,別冬,1
538,寄韓,1
539,韓弇,1
540,弇聞,1
541,吉道,1
542,還俗,1
543,俗因,1
544,因而,1
545,而有,1
546,有贈,1
547,贈韋,1
548,韋員,1
549,外東,1
550,東齋,1
551,齋看,1
552,花邊,1
553,邊頭,1
554,頭作,1
555,作宿,1
556,宿深,1
557,人院,1
558,院聽,1
559,聽遠,1
560,遠泉,1
561,泉茂,1
562,陵村,1
563,村行,1
564,兆送,1
565,人還,1
566,還洛,1
567,洛送,1
568,送戴,1
569,戴征,1
570,征士,1
571,還山,1
572,山秋,1
573,日旅,1
574,舍別,1
575,別司,1
576,明旅,1
577,舍對,1
578,對雪,1
579,雪贈,1
580,送丁,1
581,丁少,1
582,府往,1
583,往唐,1
584,唐上,1
585,上贈,1
586,贈李,1
587,李龜,1
588,龜年,1
589,年送,1
590,郭補,1
591,補闕,1
592,闕歸,1
593,江陽,1
594,陽早,1
595,春會,1
596,會王,1
597,逵主,1
598,主人,1
599,人得,1
600,得蓬,1
601,蓬字,1
602,字宿,1
603,寺思,1
604,思歸,1
605,歸送,1
606,赴江,1
607,江陵,1
608,陵寄,1
609,寄郢,1
610,州郎,1
611,郎士,1
612,士元,1
613,元送,1
614,客賦,1
615,得巴,1
616,巴江,1
617,江夜,1
618,夜猿,1
619,猿秋,1
620,日憶,1
621,憶暕,1
622,人寄,1
623,寄上,1
624,上舍,1
625,叔送,1
626,送古,1
627,古之,1
628,之奇,1
629,奇赴,1
630,赴安,1
631,安西,1
632,西幕,1
633,芬歸,1
634,東兼,1
635,兼寄,1
636,庸送,1
637,送丘,1
638,丘丹,1
639,丹歸,1
640,東臥,1
641,楊皋,1
642,皋擢,1
643,擢第,1
644,東題,1
645,題鄭,1
646,鄭少,1
647,府林,1
648,歸業,1
649,楊少,1
650,翟慈,1
651,房招,1
652,招耿,1
653,遺宿,1
654,寺雪,1
655,寄吉,1
656,孚贈,1
657,贈趙,1
658,趙神,1
659,神童,1
660,童宿,1
661,宿雲,1
662,寺贈,1
663,贈深,1
664,人送,1
665,從兄,1
666,州別,1
667,駕兄,1
668,兄善,1
669,善琴,1
670,琴山,1
671,期張,1
672,芬不,1
673,不至,1
674,至寄,1
675,送義,1
676,義興,1
677,興元,1
678,元少,1
679,府臥,1
680,病別,1
681,別鄭,1
682,錫書,1
683,書志,1
684,志贈,1
685,贈暢,1
686,送諸,1
687,諸暨,1
688,暨裴,1
689,裴少,1
690,宥入,1
691,蜀迎,1
692,迎覲,1
693,覲送,1
694,送耿,1
695,遺湋,1
696,湋使,1
697,使江,1
698,南括,1
699,括圖,1
700,圖書,1
701,王少,1
702,府游,1
703,游河,1
704,河南,1
705,送別,1
706,駕赴,1
707,赴晉,1
708,晉陵,1
709,陵即,1
710,即舍,1
711,叔之,1
712,之兄,1
713,兄臥,1
714,寄閻,1
715,閻寀,1
716,寀晚,1
717,晚夏,1
718,夏聞,1
719,聞蟬,1
720,蟬寄,1
721,寄廣,1
722,廣文,1
723,文歸,1
724,山居,1
725,居寄,1
726,寄錢,1
727,錢起,1
728,起曉,1
729,曉發,1
730,發瓜,1
731,瓜州,1
732,州江,1
733,上喜,1
734,喜逢,1
735,明同,1
736,發慈,1
737,寺避,1
738,暑送,1
739,送潘,1
740,潘述,1
741,述宏,1
742,宏詞,1
743,詞下,1
744,江外,1
745,張少,1
746,赴夏,1
747,夏縣,1
748,縣酬,1
749,酬秘,1
750,丞郊,1
751,郊園,1
752,園臥,1
753,臥疾,1
754,疾見,1
755,送成,1
756,都韋,1
757,韋丞,1
758,丞還,1
759,蜀晚,1
760,晚秋,1
761,秋旅,1
762,舍寄,1
763,送惟,1
764,惟良,1
765,良上,1
766,歸潤,1
767,潤州,1
768,送何,1
769,兆下,1
770,第還,1
771,人宰,1
772,宰湘,1
773,湘陰,1
774,陰送,1
775,元晟,1
776,晟歸,1
777,東舊,1
778,黎少,1
779,翟送,1
780,侯審,1
781,審游,1
782,蜀單,1
783,單推,1
784,推官,1
785,官廳,1
786,廳前,1
787,前雙,1
788,雙桐,1
789,桐詠,1
790,詠送,1
791,宋校,1
792,書赴,1
793,赴宣,1
794,宣州,1
795,送趙,1
796,趙給,1
797,給事,1
798,事侄,1
799,侄尉,1
800,尉丹,1
801,丹陽,1
802,陽宿,1
803,宿瓜,1
804,瓜洲,1
805,洲寄,1
806,庸夜,1
807,夜宴,1
808,宴虢,1
809,虢縣,1
810,縣張,1
811,張明,1
812,宅逢,1
813,逢宇,1
814,宇文,1
815,文評,1
816,事冬,1
817,集張,1
818,尹後,1
819,後閣,1
820,閣將,1
821,將之,1
822,之澤,1
823,澤潞,1
824,潞留,1
825,別王,1
826,王郎,1
827,中晚,1
828,晚次,1
829,次巴,1
830,巴陵,1
831,陵送,1
832,送荀,1
833,荀道,1
834,士歸,1
835,歸廬,1
836,山送,1
837,張淑,1
838,淑歸,1
839,覲叔,1
840,叔父,1
841,父送,1
842,郭參,1
843,參軍,1
844,軍赴,1
845,赴絳,1
846,絳州,1
847,送袁,1
848,稠游,1
849,夏中,1
850,丞赴,1
851,赴甯,1
852,甯國,1
853,國任,1
854,任送,1
855,送衛,1
856,衛雄,1
857,雄下,1
858,歸同,1
859,同州,1
860,送單,1
861,單少,1
862,赴扶,1
863,扶風,1
864,風題,1
865,題山,1
866,中別,1
867,送司,1
868,明歸,1
869,上舊,1
870,送新,1
871,新城,1
872,城戴,1
873,戴叔,1
874,叔倫,1
875,倫明,1
876,雍丘,1
877,丘任,1
878,任少,1
879,雍郢,1
880,州寄,1
881,寄王,1
882,王密,1
883,密卿,1
884,卿與,1
885,與蕭,1
886,蕭遠,1
887,遠上,1
888,游少,1
889,少華,1
890,華山,1
891,山寄,1
892,寄皇,1
893,禦代,1
894,代村,1
895,村中,1
896,人答,1
897,答贈,1
898,贈故,1
899,軍送,1
900,送陸,1
901,陸郎,1
902,中歸,1
903,歸田,1
904,田司,1
905,空幕,1
906,幕酬,1
907,酬晉,1
908,禦見,1
909,送銅,1
910,銅澤,1
911,澤王,1
912,王歸,1
913,歸城,1
914,城江,1
915,上別,1
916,庸喜,1
917,喜皇,1
918,甫郎,1
919,中拜,1
920,拜諭,1
921,諭德,1
922,德兼,1
923,兼集,1
924,集賢,1
925,賢學,1
926,學士,1
927,士送,1
928,黎兵,1
929,曹往,1
930,往陝,1
931,陝府,1
932,府結,1
933,結婚,1
934,婚送,1
935,送竇,1
936,竇兵,1
937,曹留,1
938,別故,1
939,故人,1
940,人奉,1
941,奉送,1
942,宋中,1
943,使河,1
944,河源,1
945,源都,1
946,都亭,1
947,亭驛,1
948,驛送,1
949,郭判,1
950,官之,1
951,之幽,1
952,幽州,1
953,幕府,1
954,王羽,1
955,羽林,1
956,林往,1
957,往秦,1
958,秦州,1
959,友入,1
960,入關,1
961,關代,1
962,代宗,1
963,宗挽,1
964,歌張,1
965,張左,1
966,左丞,1
967,丞挽,1
968,歌二,1
969,首奉,1
970,和王,1
971,王元,1
972,元二,1
973,二相,1
974,相避,1
975,暑懷,1
976,懷杜,1
977,杜太,1
978,太尉,1
979,尉青,1
980,寺題,1
981,故曇,1
982,曇上,1
983,房早,1
984,夜望,1
985,望宴,1
986,宴伊,1
987,伊東,1
988,東岸,1
989,岸雲,1
990,際中,1
991,中峰,1
992,峰居,1
993,喜見,1
994,見苗,1
995,宿洞,1
996,洞庭,1
997,庭江,1
998,上賽,1
999,賽神,1
1000,神奉,1
1001,和元,1
1002,丞侍,1
1003,從游,1
1004,游南,1
1005,南城,1
1006,城別,1
1007,從舅,1
1008,舅成,1
1009,都丞,1
1010,丞廣,1
1011,廣南,1
1012,南歸,1
1013,蜀宿,1
1014,宿淮,1
1015,淮浦,1
1016,浦憶,1
1017,憶司,1
1018,明送,1
1019,送濮,1
1020,濮陽,1
1021,陽錄,1
1022,錄事,1
1023,事赴,1
1024,赴忠,1
1025,忠州,1
1026,送馬,1
1027,馬尊,1
1028,師題,1
1029,題元,1
1030,元注,1
1031,注林,1
1032,園野,1
1033,寺病,1
1034,病居,1
1035,喜盧,1
1036,綸見,1
1037,見訪,1
1038,訪送,1
1039,送皎,1
1040,士題,1
1041,寺准,1
1042,准上,1
1043,房山,1
1044,中寄,1
1045,外憶,1
1046,憶故,1
1047,故山,1
1048,曙閑,1
1049,閑園,1
1050,園即,1
1051,即事,1
1052,事贈,1
1053,外寄,1
1054,寄廬,1
1055,山真,1
1056,真上,1
1057,題覺,1
1058,覺公,1
1059,公新,1
1060,新蘭,1
1061,蘭若,1
1062,若贈,1
1063,者代,1
1064,代棄,1
1065,棄婦,1
1066,婦答,1
1067,答賈,1
1068,賈客,1
1069,客和,1
1070,和李,1
1071,李舍,1
1072,人直,1
1073,直中,1
1074,中書,1
1075,書對,1
1076,對月,1
1077,月見,1
1078,寄臥,1
1079,病聞,1
1080,官寄,1
1081,元秘,1
1082,書昆,1
1083,昆季,1
1084,季江,1
1085,逢柳,1
1086,庸戲,1
1087,贈韓,1
1088,韓判,1
1089,官紳,1
1090,卿送,1
1091,送周,1
1092,周長,1
1093,長史,1
1094,史題,1
1095,軍莊,1
1096,莊夜,1
1097,夜投,1
1098,投豐,1
1099,豐德,1
1100,德寺,1
1101,寺謁,1
1102,謁海,1
1103,海上,1
1104,人塞,1
1105,塞上,1
1106,送彭,1
1107,彭將,1
1108,軍雲,1
1109,雲中,1
1110,中覲,1
1111,覲兄,1
1112,兄奉,1
1113,奉贈,1
1114,贈苗,1
1115,酬丘,1
1116,丘拱,1
1117,拱外,1
1118,外甥,1
1119,甥覽,1
1120,覽余,1
1121,余舊,1
1122,舊文,1
1123,文見,1
1124,寄贈,1
1125,贈岐,1
1126,山薑,1
1127,薑明,1
1128,府下,1
1129,第上,1
1130,上薛,1
1131,薛侍,1
1132,郎奉,1
1133,和秘,1
1134,丞杪,1
1135,杪秋,1
1136,秋憶,1
1137,憶終,1
1138,南舊,1
1139,送歸,1
1140,歸中,1
1141,使新,1
1142,新羅,1
1143,羅暮,1
1144,暮春,1
1145,春尋,1
1146,尋終,1
1147,南柳,1
1148,柳處,1
1149,處士,1
1150,士雪,1
1151,尋太,1
1152,太白,1
1153,白道,1
1154,士得,1
1155,中道,1
1156,道友,1
1157,書寄,1
1158,苗錢,1
1159,錢二,1
1160,二員,1
1161,前駕,1
1162,駕部,1
1163,部員,1
1164,外郎,1
1165,郎苗,1
1166,寺東,1
1167,東池,1
1168,池有,1
1169,有懷,1
1170,懷故,1
1171,故園,1
1172,園因,1
1173,元校,1
1174,王副,1
1175,副使,1
1176,使還,1
1177,還並,1
1178,並州,1
1179,州晚,1
1180,晚春,1
1181,春過,1
1182,過夏,1
1183,侯校,1
1184,書值,1
1185,值其,1
1186,其沉,1
1187,沉醉,1
1188,醉戲,1
1189,贈哭,1
1190,哭張,1
1191,張南,1
1192,史因,1
1193,寄南,1
1194,史侄,1
1195,侄叔,1
1196,叔宗,1
1197,宗長,1
1198,安感,1
1199,感事,1
1200,事呈,1
1201,呈盧,1
1202,綸遊,1
1203,遊終,1
1204,南山,1
1205,山因,1
1206,寄蘇,1
1207,蘇奉,1
1208,奉禮,1
1209,禮士,1
1210,士尊,1
1211,師苗,1
1212,外長,1
1213,綸送,1
1214,郭良,1
1215,良輔,1
1216,輔下,1
1217,歸妾,1
1218,命送,1
1219,送暕,1
1220,春晦,1
1221,晦日,1
1222,日同,1
1223,外游,1
1224,游曲,1
1225,曲江,1
1226,江溪,1
1227,溪行,1
1228,行逢,1
1229,逢雨,1
1230,雨與,1
1231,與柳,1
1232,庸和,1
1233,和張,1
1234,尹憶,1
1235,憶東,1
1236,東籬,1
1237,籬菊,1
1238,菊幽,1
1239,幽居,1
1240,居作,1
1241,作題,1
1242,院觀,1
1243,觀鄰,1
1244,鄰老,1
1245,老栽,1
1246,栽松,1
1247,松贈,1
1248,贈胡,1
1249,胡居,1
1250,居士,1
1251,士薦,1
1252,寺送,1
1253,元偉,1
1254,偉哭,1
1255,哭苗,1
1256,苗垂,1
1257,垂客,1
1258,客行,1
1259,贈馮,1
1260,馮著,1
1261,著蕪,1
1262,城贈,1
1263,贈山,1
1264,人拜,1
1265,月聽,1
1266,聽箏,1
1267,箏贈,1
1268,兆同,1
1269,同司,1
1270,明過,1
1271,過堅,1
1272,堅上,1
1273,院雜,1
1274,雜詩,1
1275,詩感,1
1276,感興,1
1277,興問,1
1278,問張,1
1279,張山,1
1280,山人,1
1281,人疾,1
1282,疾江,1
1283,客閨,1
1284,閨情,1
1285,情送,1
1286,送劉,1
1287,劉侍,1
1288,郎重,1
1289,重送,1
1290,宥歸,1
1291,蜀因,1
1292,寄何,1
1293,兆宿,1
1294,宿石,1
1295,石澗,1
1296,澗店,1
1297,店聞,1
1298,聞婦,1
1299,婦人,1
1300,人哭,1
1301,哭與,1
1302,與道,1
1303,者別,1
1304,別長,1
1305,長門,1
1306,門怨,1
1307,怨憶,1
1308,憶友,1
1309,友懷,1
1310,懷野,1
1311,寺舊,1
1312,居聽,1
1313,聽夜,1
1314,夜雨,1
1315,雨寄,1
1316,綸昭,1
1317,詞春,1
1318,春晚,1
1319,游鶴,1
1320,鶴林,1
1321,林寺,1
1322,寺寄,1
1323,寄使,1
1324,使府,1
1325,府諸,1
1326,諸公,1
