排名,詞彙,出現次數
1,人,8
2,贈,6
3,送,5
4,友,4
5,別,3
6,夜,3
7,春,3
8,遠,2
9,題,2
10,同,2
11,游,2
12,僧,2
13,新,2
14,感,2
15,秋,2
16,遊,2
17,傷,2
18,書,2
19,客,2
20,詠,2
21,歸,1
22,墅,1
23,屋,1
24,出,1
25,塞,1
26,尋,1
27,元,1
28,皎,1
29,因,1
30,下,1
31,第,1
32,後,1
33,蒙,1
34,侍,1
35,郎,1
36,示,1
37,意,1
38,指,1
39,于,1
40,先,1
41,輩,1
42,宣,1
43,恩,1
44,謝,1
45,泊,1
46,渭,1
47,津,1
48,晚,1
49,夏,1
50,逢,1
51,中,1
52,坐,1
53,旅,1
54,得,1
55,席,1
56,供,1
57,奉,1
58,玄,1
59,觀,1
60,琴,1
61,謫,1
62,者,1
63,行,1
64,思,1
65,懷,1
66,從,1
67,舅,1
68,宅,1
69,與,1
70,會,1
71,侶,1
72,邊,1
73,寄,1
74,棲,1
75,白,1
76,上,1
77,入,1
78,羅,1
79,使,1
80,鐵,1
81,馬,1
82,鞭,1
83,南,1
84,潭,1
85,作,1
86,恨,1
87,三,1
88,月,1
89,盡,1
90,日,1
91,綠,1
92,珠,1
93,悶,1
94,登,1
95,臨,1
96,洮,1
97,望,1
98,蕭,1
99,關,1
100,婢,1
101,僕,1
102,詩,1
