排名,詞彙,出現次數
1,應制奉和,11
2,制奉和幸,6
3,奉和聖制,3
4,折楊柳奉,2
5,楊柳奉和,2
6,遇雪應制,2
7,九月九日,2
8,浮圖應制,2
9,制奉和聖,2
10,幸望春宮,2
11,宮應制奉,2
12,安樂公主,2
13,侍宴應制,2
14,寺應制奉,2
15,和聖制幸,2
16,幸韋嗣立,2
17,韋嗣立山,2
18,嗣立山莊,2
19,橫吹曲辭,1
20,吹曲辭折,1
21,曲辭折楊,1
22,辭折楊柳,1
23,柳奉和人,1
24,奉和人日,1
25,和人日清,1
26,人日清暉,1
27,日清暉閣,1
28,清暉閣宴,1
29,暉閣宴群,1
30,閣宴群臣,1
31,宴群臣遇,1
32,群臣遇雪,1
33,臣遇雪應,1
34,雪應制奉,1
35,制奉和七,1
36,奉和七夕,1
37,和七夕宴,1
38,七夕宴兩,1
39,夕宴兩儀,1
40,宴兩儀殿,1
41,兩儀殿應,1
42,儀殿應制,1
43,殿應制奉,1
44,制奉和九,1
45,奉和九月,1
46,和九月九,1
47,月九日聖,1
48,九日聖制,1
49,日聖制登,1
50,聖制登慈,1
51,制登慈恩,1
52,登慈恩寺,1
53,慈恩寺浮,1
54,恩寺浮圖,1
55,寺浮圖應,1
56,圖應制閏,1
57,應制閏九,1
58,制閏九月,1
59,閏九月九,1
60,月九日幸,1
61,九日幸總,1
62,日幸總持,1
63,幸總持寺,1
64,總持寺登,1
65,持寺登浮,1
66,寺登浮圖,1
67,登浮圖應,1
68,圖應制侍,1
69,應制侍宴,1
70,制侍宴長,1
71,侍宴長寧,1
72,宴長寧公,1
73,長寧公主,1
74,寧公主東,1
75,公主東莊,1
76,主東莊奉,1
77,東莊奉和,1
78,莊奉和送,1
79,奉和送金,1
80,和送金城,1
81,送金城公,1
82,金城公主,1
83,城公主入,1
84,公主入西,1
85,主入西蕃,1
86,入西蕃應,1
87,西蕃應制,1
88,蕃應制奉,1
89,和聖制登,1
90,聖制登驪,1
91,制登驪山,1
92,登驪山高,1
93,驪山高頂,1
94,山高頂寓,1
95,高頂寓目,1
96,頂寓目應,1
97,寓目應制,1
98,目應制奉,1
99,奉和幸白,1
100,和幸白鹿,1
101,幸白鹿觀,1
102,白鹿觀應,1
103,鹿觀應制,1
104,觀應制折,1
105,應制折楊,1
106,制折楊柳,1
107,柳奉和立,1
108,奉和立春,1
109,和立春日,1
110,立春日內,1
111,春日內出,1
112,日內出彩,1
113,內出彩花,1
114,出彩花樹,1
115,彩花樹應,1
116,花樹應制,1
117,樹應制奉,1
118,制奉和春,1
119,奉和春日,1
120,和春日幸,1
121,春日幸望,1
122,日幸望春,1
123,望春宮應,1
124,春宮應制,1
125,奉和幸安,1
126,和幸安樂,1
127,幸安樂公,1
128,樂公主山,1
129,公主山莊,1
130,主山莊應,1
131,山莊應制,1
132,莊應制興,1
133,應制興慶,1
134,制興慶池,1
135,興慶池侍,1
136,慶池侍宴,1
137,池侍宴應,1
138,宴應制奉,1
139,奉和幸大,1
140,和幸大薦,1
141,幸大薦福,1
142,大薦福寺,1
143,薦福寺應,1
144,福寺應制,1
145,奉和幸三,1
146,和幸三會,1
147,幸三會寺,1
148,三會寺應,1
149,會寺應制,1
150,奉和幸長,1
151,和幸長安,1
152,幸長安故,1
153,長安故城,1
154,安故城未,1
155,故城未央,1
156,城未央宮,1
157,未央宮應,1
158,央宮應制,1
159,奉和幸禮,1
160,和幸禮部,1
161,幸禮部尚,1
162,禮部尚書,1
163,部尚書竇,1
164,尚書竇希,1
165,書竇希玠,1
166,竇希玠宅,1
167,希玠宅應,1
168,玠宅應制,1
169,宅應制奉,1
170,聖制幸望,1
171,制幸望春,1
172,望春宮送,1
173,春宮送朔,1
174,宮送朔方,1
175,送朔方大,1
176,朔方大總,1
177,方大總管,1
178,大總管張,1
179,總管張仁,1
180,管張仁亶,1
181,張仁亶奉,1
182,仁亶奉和,1
183,亶奉和幸,1
184,奉和幸韋,1
185,和幸韋嗣,1
186,立山莊侍,1
187,山莊侍宴,1
188,莊侍宴應,1
189,宴應制人,1
190,應制人日,1
191,制人日玩,1
192,人日玩雪,1
193,日玩雪應,1
194,玩雪應制,1
195,雪應制上,1
196,應制上巳,1
197,制上巳日,1
198,上巳日祓,1
199,巳日祓禊,1
200,日祓禊渭,1
201,祓禊渭濱,1
202,禊渭濱應,1
203,渭濱應制,1
204,濱應制苑,1
205,應制苑中,1
206,制苑中遇,1
207,苑中遇雪,1
208,中遇雪應,1
209,雪應制夜,1
210,應制夜宴,1
211,制夜宴安,1
212,夜宴安樂,1
213,宴安樂公,1
214,樂公主新,1
215,公主新宅,1
216,主新宅奉,1
217,新宅奉和,1
218,宅奉和聖,1
219,聖制幸韋,1
220,制幸韋嗣,1
221,立山莊餞,1
222,山莊餞唐,1
223,莊餞唐永,1
224,餞唐永昌,1
