排名,詞彙,出現次數
1,蕭宅二,20
2,宅二三,20
3,二三子,20
4,三子贈,20
5,子贈答,20
6,贈答詩,20
7,答詩二,20
8,詩二十,20
9,二十首,20
10,十首客,9
11,客蕭宅,9
12,請客蕭,8
13,十首石,5
14,石蕭宅,4
15,竹蕭宅,3
16,首客謝,3
17,自君之,2
18,君之出,2
19,之出矣,2
20,歸江南,2
21,含曦上,2
22,曦上人,2
23,十首竹,2
24,首石請,2
25,石請客,2
26,首客答,2
27,首客請,2
28,徐希仁,2
29,孟諫議,2
30,金鵝山,2
31,蕭二十,2
32,二十三,2
33,雜曲歌,1
34,曲歌辭,1
35,歌辭自,1
36,辭自君,1
37,出矣哭,1
38,矣哭玉,1
39,哭玉碑,1
40,玉碑子,1
41,碑子觀,1
42,子觀放,1
43,觀放魚,1
44,放魚歌,1
45,魚歌示,1
46,歌示添,1
47,示添丁,1
48,添丁寄,1
49,丁寄男,1
50,寄男抱,1
51,男抱孫,1
52,抱孫自,1
53,孫自詠,1
54,自詠三,1
55,詠三首,1
56,三首送,1
57,首送王,1
58,送王儲,1
59,王儲詹,1
60,儲詹事,1
61,詹事西,1
62,事西遊,1
63,西遊獻,1
64,遊獻兵,1
65,獻兵書,1
66,兵書送,1
67,書送邵,1
68,送邵兵,1
69,邵兵曹,1
70,兵曹歸,1
71,曹歸江,1
72,江南寄,1
73,南寄外,1
74,寄外兄,1
75,外兄魏,1
76,兄魏澈,1
77,魏澈喜,1
78,澈喜逢,1
79,喜逢鄭,1
80,逢鄭三,1
81,鄭三游,1
82,三游山,1
83,游山卓,1
84,山卓女,1
85,卓女怨,1
86,女怨守,1
87,怨守歲,1
88,守歲二,1
89,歲二首,1
90,二首新,1
91,首新月,1
92,新月解,1
93,月解悶,1
94,解悶揚,1
95,悶揚子,1
96,揚子津,1
97,子津人,1
98,津人日,1
99,人日立,1
100,日立春,1
101,立春送,1
102,春送尉,1
103,送尉遲,1
104,尉遲羽,1
105,遲羽之,1
106,羽之歸,1
107,之歸宣,1
108,歸宣州,1
109,宣州悲,1
110,州悲新,1
111,悲新年,1
112,新年憶,1
113,年憶酒,1
114,憶酒寄,1
115,酒寄劉,1
116,寄劉侍,1
117,劉侍郎,1
118,侍郎白,1
119,郎白鷺,1
120,白鷺鷥,1
121,鷺鷥風,1
122,鷥風中,1
123,風中琴,1
124,中琴感,1
125,琴感秋,1
126,感秋別,1
127,秋別怨,1
128,別怨新,1
129,怨新蟬,1
130,新蟬題,1
131,蟬題褚,1
132,題褚遂,1
133,褚遂良,1
134,遂良孫,1
135,良孫庭,1
136,孫庭竹,1
137,庭竹訪,1
138,竹訪含,1
139,訪含曦,1
140,上人客,1
141,人客淮,1
142,客淮南,1
143,淮南病,1
144,南病村,1
145,病村醉,1
146,村醉蕭,1
147,醉蕭宅,1
148,首客贈,1
149,客贈石,1
150,贈石蕭,1
151,首石讓,1
152,石讓竹,1
153,讓竹蕭,1
154,首竹答,1
155,竹答客,1
156,答客蕭,1
157,客答石,1
158,答石蕭,1
159,首石答,1
160,石答竹,1
161,答竹蕭,1
162,首竹請,1
163,竹請客,1
164,客謝竹,1
165,謝竹蕭,1
166,客謝石,1
167,謝石蕭,1
168,首石再,1
169,石再請,1
170,再請客,1
171,首客許,1
172,客許石,1
173,許石蕭,1
174,十首井,1
175,首井請,1
176,井請客,1
177,客謝井,1
178,謝井蕭,1
179,井蕭宅,1
180,十首馬,1
181,首馬蘭,1
182,馬蘭請,1
183,蘭請客,1
184,客請馬,1
185,請馬蘭,1
186,馬蘭蕭,1
187,蘭蕭宅,1
188,十首蛺,1
189,首蛺蝶,1
190,蛺蝶請,1
191,蝶請客,1
192,客答蛺,1
193,答蛺蝶,1
194,蛺蝶蕭,1
195,蝶蕭宅,1
196,十首蝦,1
197,首蝦蟆,1
198,蝦蟆請,1
199,蟆請客,1
200,客請蝦,1
201,請蝦蟆,1
202,蝦蟆梳,1
203,蟆梳銘,1
204,梳銘小,1
205,銘小婦,1
206,小婦吟,1
207,婦吟月,1
208,吟月下,1
209,月下寄,1
210,下寄徐,1
211,寄徐希,1
212,希仁贈,1
213,仁贈徐,1
214,贈徐希,1
215,希仁石,1
216,仁石硯,1
217,石硯別,1
218,硯別有,1
219,別有所,1
220,有所思,1
221,所思樓,1
222,思樓上,1
223,樓上女,1
224,上女兒,1
225,女兒曲,1
226,兒曲秋,1
227,曲秋夢,1
228,秋夢行,1
229,夢行自,1
230,行自君,1
231,出矣走,1
232,矣走筆,1
233,走筆謝,1
234,筆謝孟,1
235,謝孟諫,1
236,諫議寄,1
237,議寄新,1
238,寄新茶,1
239,新茶冬,1
240,茶冬行,1
241,冬行三,1
242,行三首,1
243,三首常,1
244,首常州,1
245,常州孟,1
246,州孟諫,1
247,諫議座,1
248,議座上,1
249,座上聞,1
250,上聞韓,1
251,聞韓員,1
252,韓員外,1
253,員外職,1
254,外職方,1
255,職方貶,1
256,方貶國,1
257,貶國子,1
258,國子博,1
259,子博士,1
260,博士有,1
261,士有感,1
262,有感五,1
263,感五首,1
264,五首夏,1
265,首夏夜,1
266,夏夜聞,1
267,夜聞蚯,1
268,聞蚯蚓,1
269,蚯蚓吟,1
270,蚓吟揚,1
271,吟揚州,1
