排名,詞彙,出現次數
1,古別塞上寄,1
2,別塞上寄昭,1
3,塞上寄昭潭,1
4,上寄昭潭王,1
5,寄昭潭王中,1
6,昭潭王中立,1
7,潭王中立雪,1
8,王中立雪沖,1
9,中立雪沖虛,1
10,立雪沖虛觀,1
11,雪沖虛觀淮,1
12,沖虛觀淮南,1
13,虛觀淮南發,1
14,觀淮南發運,1
15,淮南發運趙,1
16,南發運趙邢,1
17,發運趙邢州,1
18,運趙邢州被,1
19,趙邢州被詔,1
20,邢州被詔歸,1
21,州被詔歸闕,1
22,被詔歸闕天,1
23,詔歸闕天街,1
24,歸闕天街曉,1
25,闕天街曉望,1
26,天街曉望淮,1
27,街曉望淮南,1
28,曉望淮南王,1
29,望淮南王趙,1
30,淮南王趙宗,1
31,南王趙宗道,1
32,王趙宗道歸,1
33,趙宗道歸輦,1
34,宗道歸輦下,1
35,道歸輦下憶,1
36,歸輦下憶薦,1
37,輦下憶薦福,1
38,下憶薦福寺,1
39,憶薦福寺牡,1
40,薦福寺牡丹,1
41,福寺牡丹次,1
42,寺牡丹次韻,1
43,牡丹次韻和,1
44,丹次韻和朱,1
45,次韻和朱況,1
46,韻和朱況雨,1
47,和朱況雨中,1
48,朱況雨中之,1
49,況雨中之什,1
50,雨中之什感,1
51,中之什感舊,1
52,之什感舊城,1
53,什感舊城南,1
54,感舊城南早,1
55,舊城南早夏,1
56,城南早夏侯,1
57,南早夏侯家,1
58,早夏侯家函,1
59,夏侯家函谷,1
60,侯家函谷關,1
61,家函谷關殘,1
62,函谷關殘花,1
63,谷關殘花次,1
64,關殘花次韻,1
65,殘花次韻徐,1
66,花次韻徐爽,1
67,次韻徐爽見,1
68,韻徐爽見寄,1
