排名,詞彙,出現次數
1,樂章,20
2,和祭,8
3,章雍,6
4,雍和,6
5,章舒,6
6,舒和,6
7,章肅,5
8,肅和,5
9,祭方,5
10,方丘,5
11,丘樂,5
12,和享,4
13,享先,4
14,先農,4
15,農樂,4
16,和明,3
17,明堂,3
18,堂樂,3
19,和雩,3
20,雩祀,3
21,祀樂,3
22,祭神,3
23,神州,3
24,州樂,3
25,奉和,3
26,臨高,2
27,高臺,2
28,祈谷,2
29,谷樂,2
30,章順,2
31,順和,2
32,樂府,1
33,府雜,1
34,雜曲,1
35,曲鼓,1
36,鼓吹,1
37,吹曲,1
38,曲辭,1
39,辭臨,1
40,臺祈,1
41,和祈,1
42,章誠,1
43,誠和,1
44,和臨,1
45,臺賦,1
46,賦得,1
47,得蜀,1
48,蜀都,1
49,都奉,1
50,和詠,1
51,詠日,1
52,日午,1
53,午奉,1
54,和望,1
55,望月,1
56,月應,1
57,應魏,1
58,魏王,1
59,王教,1
60,教詠,1
61,詠花,1
62,花燭,1
63,燭在,1
64,在隴,1
65,隴頭,1
66,頭哭,1
67,哭潘,1
68,潘學,1
69,學士,1
70,士奉,1
71,和禁,1
72,禁苑,1
73,苑餞,1
74,餞別,1
75,別應,1
76,應令,1
77,令和,1
78,和禦,1
79,禦史,1
80,史韋,1
81,韋大,1
82,大夫,1
83,夫喜,1
84,喜霽,1
85,霽之,1
86,之作,1
87,作晚,1
88,晚別,1
89,別樂,1
90,樂記,1
91,記室,1
92,室彥,1
93,彥傷,1
94,傷始,1
95,始平,1
96,平李,1
97,李少,1
98,少府,1
99,府正,1
100,正己,1
101,己秋,1
102,秋雁,1
103,雁句,1
