排名,詞彙,出現次數
1,孟東,2
2,東野,2
3,雪車,1
4,車修,1
5,修養,1
6,養勿,1
7,勿執,1
8,執古,1
9,古寄,1
10,寄韓,1
11,韓潮,1
12,潮州,1
13,州答,1
14,答孟,1
15,野自,1
16,自古,1
17,古無,1
18,無長,1
19,長生,1
20,生勸,1
21,勸姚,1
22,姚合,1
23,合酒,1
24,酒獨,1
25,獨飲,1
26,飲作,1
27,作詩,1
28,詩天,1
29,天津,1
30,津橋,1
31,橋嘲,1
32,嘲荊,1
33,荊卿,1
34,卿代,1
35,代牛,1
36,牛言,1
37,言莫,1
38,莫問,1
39,問卜,1
40,卜觀,1
41,觀八,1
42,八駿,1
43,駿圖,1
44,圖經,1
45,經戰,1
46,戰地,1
47,地野,1
48,野哭,1
49,哭古,1
50,古怨,1
51,怨烈,1
52,烈士,1
53,士詠,1
54,詠狂,1
55,狂夫,1
56,夫餓,1
57,餓詠,1
58,詠自,1
59,自問,1
60,問入,1
61,入蜀,1
62,蜀塞,1
63,塞上,1
64,上逢,1
65,逢盧,1
66,盧仝,1
67,仝偶,1
68,偶書,1
69,書愛,1
70,愛碣,1
71,碣山,1
72,山石,1
73,石與,1
74,與孟,1
75,野姚,1
76,姚秀,1
77,秀才,1
78,才愛,1
79,愛予,1
80,予小,1
81,小劍,1
82,劍因,1
83,因贈,1
84,贈老,1
85,老恨,1
