排名,詞彙,出現次數
1,二,9
2,首,9
3,人,8
4,送,8
5,中,7
6,上,7
7,日,6
8,贈,6
9,山,5
10,居,4
11,劉,4
12,使,4
13,宮,4
14,州,4
15,行,3
16,過,3
17,士,3
18,游,3
19,南,3
20,寄,3
21,許,3
22,渾,3
23,秀,3
24,才,3
25,春,3
26,懷,3
27,夜,3
28,李,3
29,席,3
30,公,3
31,侍,3
32,江,3
33,歌,3
34,雨,2
35,郊,2
36,友,2
37,雍,2
38,王,2
39,尉,2
40,君,2
41,客,2
42,丞,2
43,相,2
44,道,2
45,步,2
46,京,2
47,詞,2
48,作,2
49,端,2
50,午,2
51,九,2
52,寒,2
53,樓,2
54,還,2
55,口,2
56,潭,2
57,金,2
58,陵,2
59,古,2
60,登,2
61,廟,2
62,訪,2
63,舍,2
64,感,2
65,酬,2
66,禦,2
67,韋,2
68,田,2
69,新,2
70,久,1
71,逢,1
72,社,1
73,幽,1
74,陶,1
75,博,1
76,邸,1
77,飲,1
78,羽,1
79,房,1
80,署,1
81,答,1
82,武,1
83,功,1
84,姚,1
85,合,1
86,龍,1
87,陽,1
88,馬,1
89,戴,1
90,巳,1
91,都,1
92,沈,1
93,亞,1
94,之,1
95,康,1
96,奉,1
97,屋,1
98,隱,1
99,吳,1
100,陸,1
101,故,1
102,宅,1
103,元,1
104,觀,1
105,諸,1
106,虛,1
107,醉,1
108,十,1
109,早,1
110,朝,1
111,帝,1
112,閒,1
113,暮,1
114,述,1
115,病,1
116,起,1
117,喜,1
118,遊,1
119,酌,1
120,溪,1
121,旅,1
122,下,1
123,第,1
124,東,1
125,歸,1
126,襄,1
127,阻,1
128,風,1
129,獨,1
130,鳳,1
131,凰,1
132,台,1
133,韓,1
134,信,1
135,遇,1
136,和,1
137,趙,1
138,鸛,1
139,雀,1
140,冬,1
141,至,1
142,節,1
143,度,1
144,平,1
145,虜,1
146,詩,1
147,垂,1
148,郎,1
149,惟,1
150,儼,1
151,師,1
152,白,1
153,渡,1
154,禹,1
155,錫,1
156,出,1
157,刺,1
158,連,1
159,報,1
160,西,1
161,蕃,1
162,食,1
163,城,1
164,即,1
165,事,1
166,因,1
167,藍,1
168,明,1
169,府,1
170,源,1
171,羅,1
172,景,1
173,玄,1
174,入,1
175,梅,1
176,花,1
177,有,1
178,憶,1
179,家,1
180,偶,1
181,題,1
182,關,1
183,傷,1
184,亂,1
185,後,1
186,楚,1
187,張,1
188,飛,1
189,生,1
190,講,1
191,臺,1
192,聽,1
193,琴,1
194,竹,1
195,怨,1
196,館,1
197,娃,1
198,漢,1
199,三,1
200,同,1
201,洞,1
202,庭,1
203,寺,1
204,太,1
205,僕,1
206,卿,1
207,昌,1
208,井,1
209,經,1
210,靖,1
211,安,1
212,裏,1
213,聞,1
214,箏,1
215,吹,1
216,笙,1
217,郭,1
218,婉,1
219,舞,1
220,柘,1
221,枝,1
222,妓,1
223,句,1
