排名,詞彙,出現次數
1,益州城西張,2
2,州城西張超,2
3,城西張超亭,2
4,西張超亭觀,2
5,張超亭觀妓,2
6,妓辛司法宅,2
7,辛司法宅觀,2
8,司法宅觀妓,2
9,石竹詠田家,1
10,竹詠田家三,1
11,詠田家三首,1
12,田家三首贈,1
13,家三首贈李,1
14,三首贈李征,1
15,首贈李征君,1
16,贈李征君大,1
17,李征君大壽,1
18,征君大壽山,1
19,君大壽山中,1
20,大壽山中敘,1
21,壽山中敘志,1
22,山中敘志贈,1
23,中敘志贈梁,1
24,敘志贈梁公,1
25,志贈梁公薛,1
26,贈梁公薛記,1
27,梁公薛記室,1
28,公薛記室收,1
29,薛記室收過,1
30,記室收過莊,1
31,室收過莊見,1
32,收過莊見尋,1
33,過莊見尋率,1
34,莊見尋率題,1
35,見尋率題古,1
36,尋率題古意,1
37,率題古意以,1
38,題古意以贈,1
39,古意以贈晚,1
40,意以贈晚年,1
41,以贈晚年敘,1
42,贈晚年敘志,1
43,晚年敘志示,1
44,年敘志示翟,1
45,敘志示翟處,1
46,志示翟處士,1
47,示翟處士春,1
48,翟處士春日,1
49,處士春日采,1
50,士春日采藥,1
51,春日采藥在,1
52,日采藥在京,1
53,采藥在京思,1
54,藥在京思故,1
55,在京思故園,1
56,京思故園見,1
57,思故園見鄉,1
58,故園見鄉人,1
59,園見鄉人問,1
60,見鄉人問春,1
61,鄉人問春桂,1
62,人問春桂問,1
63,問春桂問答,1
64,春桂問答二,1
65,桂問答二首,1
66,問答二首北,1
67,答二首北山,1
68,二首北山野,1
69,首北山野望,1
70,北山野望贈,1
71,山野望贈程,1
72,野望贈程處,1
73,望贈程處士,1
74,贈程處士九,1
75,程處士九月,1
76,處士九月九,1
77,士九月九日,1
78,九月九日贈,1
79,月九日贈崔,1
80,九日贈崔使,1
81,日贈崔使君,1
82,贈崔使君善,1
83,崔使君善為,1
84,使君善為獨,1
85,君善為獨坐,1
86,善為獨坐遊,1
87,為獨坐遊仙,1
88,獨坐遊仙四,1
89,坐遊仙四首,1
90,遊仙四首策,1
91,仙四首策杖,1
92,四首策杖尋,1
93,首策杖尋隱,1
94,策杖尋隱士,1
95,杖尋隱士贈,1
96,尋隱士贈學,1
97,隱士贈學仙,1
98,士贈學仙者,1
99,贈學仙者黃,1
100,學仙者黃頰,1
101,仙者黃頰山,1
102,者黃頰山建,1
103,黃頰山建德,1
104,頰山建德破,1
105,山建德破後,1
106,建德破後入,1
107,德破後入長,1
108,破後入長安,1
109,後入長安詠,1
110,入長安詠秋,1
111,長安詠秋蓬,1
112,安詠秋蓬示,1
113,詠秋蓬示辛,1
114,秋蓬示辛學,1
115,蓬示辛學士,1
116,示辛學士過,1
117,辛學士過酒,1
118,學士過酒家,1
119,士過酒家五,1
120,過酒家五首,1
121,酒家五首夜,1
122,家五首夜還,1
123,五首夜還東,1
124,首夜還東溪,1
125,夜還東溪山,1
126,還東溪山中,1
127,東溪山中別,1
128,溪山中別李,1
129,山中別李處,1
130,中別李處士,1
131,別李處士初,1
132,李處士初春,1
133,處士初春醉,1
134,士初春醉後,1
135,初春醉後題,1
136,春醉後題酒,1
137,醉後題酒店,1
138,後題酒店壁,1
139,題酒店壁戲,1
140,酒店壁戲題,1
141,店壁戲題蔔,1
142,壁戲題蔔鋪,1
143,戲題蔔鋪壁,1
144,題蔔鋪壁嘗,1
145,蔔鋪壁嘗春,1
146,鋪壁嘗春酒,1
147,壁嘗春酒獨,1
148,嘗春酒獨酌,1
149,春酒獨酌秋,1
150,酒獨酌秋夜,1
151,獨酌秋夜喜,1
152,酌秋夜喜遇,1
153,秋夜喜遇王,1
154,夜喜遇王處,1
155,喜遇王處士,1
156,遇王處士山,1
157,王處士山夜,1
158,處士山夜調,1
159,士山夜調琴,1
160,山夜調琴看,1
161,夜調琴看釀,1
162,調琴看釀酒,1
163,琴看釀酒食,1
164,看釀酒食後,1
165,釀酒食後過,1
166,酒食後過漢,1
167,食後過漢故,1
168,後過漢故城,1
169,過漢故城益,1
170,漢故城益州,1
171,故城益州城,1
172,城益州城西,1
173,超亭觀妓詠,1
174,亭觀妓詠妓,1
175,觀妓詠妓辛,1
176,妓詠妓辛司,1
177,詠妓辛司法,1
178,法宅觀妓詠,1
179,宅觀妓詠巫,1
180,觀妓詠巫山,1
181,妓詠巫山詠,1
182,詠巫山詠懷,1
183,巫山詠懷句,1
184,山詠懷句詠,1
185,詠懷句詠妓,1
186,懷句詠妓益,1
187,句詠妓益州,1
188,詠妓益州城,1
189,妓益州城西,1
190,超亭觀妓辛,1
191,亭觀妓辛司,1
192,觀妓辛司法,1
193,法宅觀妓階,1
194,宅觀妓階前,1
195,觀妓階前石,1
196,妓階前石竹,1
