排名,詞彙,出現次數
1,過大哥山池,2
2,千秋節賜群,2
3,秋節賜群臣,2
4,節賜群臣鏡,2
5,行次成皋途,1
6,次成皋途經,1
7,成皋途經先,1
8,皋途經先聖,1
9,途經先聖擒,1
10,經先聖擒建,1
11,先聖擒建德,1
12,聖擒建德之,1
13,擒建德之所,1
14,建德之所緬,1
15,德之所緬思,1
16,之所緬思功,1
17,所緬思功業,1
18,緬思功業感,1
19,思功業感而,1
20,功業感而賦,1
21,業感而賦詩,1
22,感而賦詩校,1
23,而賦詩校獵,1
24,賦詩校獵義,1
25,詩校獵義成,1
26,校獵義成喜,1
27,獵義成喜逢,1
28,義成喜逢大,1
29,成喜逢大雪,1
30,喜逢大雪率,1
31,逢大雪率題,1
32,大雪率題九,1
33,雪率題九韻,1
34,率題九韻以,1
35,題九韻以示,1
36,九韻以示群,1
37,韻以示群官,1
38,以示群官賜,1
39,示群官賜諸,1
40,群官賜諸州,1
41,官賜諸州刺,1
42,賜諸州刺史,1
43,諸州刺史以,1
44,州刺史以題,1
45,刺史以題座,1
46,史以題座右,1
47,以題座右送,1
48,題座右送忠,1
49,座右送忠州,1
50,右送忠州太,1
51,送忠州太守,1
52,忠州太守康,1
53,州太守康昭,1
54,太守康昭遠,1
55,守康昭遠等,1
56,康昭遠等端,1
57,昭遠等端午,1
58,遠等端午三,1
59,等端午三殿,1
60,端午三殿宴,1
61,午三殿宴群,1
62,三殿宴群臣,1
63,殿宴群臣探,1
64,宴群臣探得,1
65,群臣探得神,1
66,臣探得神字,1
67,探得神字溫,1
68,得神字溫湯,1
69,神字溫湯對,1
70,字溫湯對雪,1
71,溫湯對雪登,1
72,湯對雪登蒲,1
73,對雪登蒲州,1
74,雪登蒲州逍,1
75,登蒲州逍遙,1
76,蒲州逍遙樓,1
77,州逍遙樓經,1
78,逍遙樓經河,1
79,遙樓經河上,1
80,樓經河上公,1
81,經河上公廟,1
82,河上公廟過,1
83,上公廟過王,1
84,公廟過王濬,1
85,廟過王濬墓,1
86,過王濬墓初,1
87,王濬墓初入,1
88,濬墓初入秦,1
89,墓初入秦川,1
90,初入秦川路,1
91,入秦川路逢,1
92,秦川路逢寒,1
93,川路逢寒食,1
94,路逢寒食春,1
95,逢寒食春臺,1
96,寒食春臺望,1
97,食春臺望過,1
98,春臺望過大,1
99,臺望過大哥,1
100,望過大哥宅,1
101,過大哥宅探,1
102,大哥宅探得,1
103,哥宅探得歌,1
104,宅探得歌字,1
105,探得歌字韻,1
106,得歌字韻同,1
107,歌字韻同玉,1
108,字韻同玉真,1
109,韻同玉真公,1
110,同玉真公主,1
111,玉真公主過,1
112,真公主過大,1
113,公主過大哥,1
114,主過大哥山,1
115,大哥山池經,1
116,哥山池經鄒,1
117,山池經鄒魯,1
118,池經鄒魯祭,1
119,經鄒魯祭孔,1
120,鄒魯祭孔子,1
121,魯祭孔子而,1
122,祭孔子而歎,1
123,孔子而歎之,1
124,子而歎之惟,1
125,而歎之惟此,1
126,歎之惟此溫,1
127,之惟此溫泉,1
128,惟此溫泉是,1
129,此溫泉是稱,1
130,溫泉是稱愈,1
131,泉是稱愈疾,1
132,是稱愈疾豈,1
133,稱愈疾豈予,1
134,愈疾豈予獨,1
135,疾豈予獨受,1
136,豈予獨受其,1
137,予獨受其福,1
138,獨受其福思,1
139,受其福思與,1
140,其福思與兆,1
141,福思與兆人,1
142,思與兆人共,1
143,與兆人共之,1
144,兆人共之乗,1
145,人共之乗暇,1
146,共之乗暇巡,1
147,之乗暇巡遊,1
148,乗暇巡遊乃,1
149,暇巡遊乃言,1
150,巡遊乃言其,1
151,遊乃言其志,1
152,乃言其志旋,1
153,言其志旋師,1
154,其志旋師喜,1
155,志旋師喜捷,1
156,旋師喜捷過,1
157,師喜捷過老,1
158,喜捷過老子,1
159,捷過老子廟,1
160,過老子廟途,1
161,老子廟途次,1
162,子廟途次陝,1
163,廟途次陝州,1
164,途次陝州野,1
165,次陝州野次,1
166,陝州野次喜,1
167,州野次喜雪,1
168,野次喜雪送,1
169,次喜雪送賀,1
170,喜雪送賀知,1
171,雪送賀知章,1
172,送賀知章歸,1
173,賀知章歸四,1
174,知章歸四明,1
175,章歸四明軒,1
176,歸四明軒遊,1
177,四明軒遊宮,1
178,明軒遊宮十,1
179,軒遊宮十五,1
180,遊宮十五夜,1
181,宮十五夜觀,1
182,十五夜觀拔,1
183,五夜觀拔河,1
184,夜觀拔河俗,1
185,觀拔河俗戲,1
186,拔河俗戲同,1
187,河俗戲同劉,1
188,俗戲同劉晃,1
189,戲同劉晃喜,1
190,同劉晃喜雨,1
191,劉晃喜雨千,1
192,晃喜雨千秋,1
193,喜雨千秋節,1
194,雨千秋節賜,1
195,賜群臣鏡賜,1
196,群臣鏡賜道,1
197,臣鏡賜道士,1
198,鏡賜道士鄧,1
199,賜道士鄧紫,1
200,道士鄧紫陽,1
201,士鄧紫陽幸,1
