排名,詞彙,出現次數
1,相和歌辭,7
2,雜曲歌辭,4
3,雜歌謠辭,3
4,挽歌詞二,3
5,歌詞二首,3
6,二十二韻,3
7,歌相和歌,2
8,曲相和歌,2
9,春江花月,2
10,江花月夜,2
11,張靜婉採,2
12,靜婉採蓮,2
13,蘇小小歌,2
14,歌雜歌謠,2
15,黃曇子歌,2
16,邯鄲郭公,2
17,春日野行,2
18,處士幽居,2
19,李羽處士,2
20,一二知己,2
21,三月十八,2
22,月十八日,2
23,十八日雪,2
24,橫吹曲辭,1
25,吹曲辭雍,1
26,曲辭雍台,1
27,辭雍台歌,1
28,雍台歌相,1
29,台歌相和,1
30,和歌辭江,1
31,歌辭江南,1
32,辭江南曲,1
33,江南曲相,1
34,南曲相和,1
35,和歌辭春,1
36,歌辭春江,1
37,辭春江花,1
38,花月夜相,1
39,月夜相和,1
40,夜相和歌,1
41,和歌辭堂,1
42,歌辭堂堂,1
43,辭堂堂相,1
44,堂堂相和,1
45,堂相和歌,1
46,和歌辭三,1
47,歌辭三洲,1
48,辭三洲歌,1
49,三洲歌相,1
50,洲歌相和,1
51,和歌辭常,1
52,歌辭常林,1
53,辭常林歡,1
54,常林歡相,1
55,林歡相和,1
56,歡相和歌,1
57,和歌辭張,1
58,歌辭張靜,1
59,辭張靜婉,1
60,婉採蓮曲,1
61,採蓮曲相,1
62,蓮曲相和,1
63,和歌辭陽,1
64,歌辭陽春,1
65,辭陽春曲,1
66,陽春曲舞,1
67,春曲舞曲,1
68,曲舞曲歌,1
69,舞曲歌辭,1
70,曲歌辭屈,1
71,歌辭屈柘,1
72,辭屈柘詞,1
73,屈柘詞雜,1
74,柘詞雜曲,1
75,詞雜曲歌,1
76,曲歌辭俠,1
77,歌辭俠客,1
78,辭俠客行,1
79,俠客行雜,1
80,客行雜曲,1
81,行雜曲歌,1
82,曲歌辭西,1
83,歌辭西洲,1
84,辭西洲曲,1
85,西洲曲雜,1
86,洲曲雜曲,1
87,曲雜曲歌,1
88,曲歌辭達,1
89,歌辭達摩,1
90,辭達摩支,1
91,達摩支雜,1
92,摩支雜曲,1
93,支雜曲歌,1
94,曲歌辭楊,1
95,歌辭楊柳,1
96,辭楊柳枝,1
97,楊柳枝雜,1
98,柳枝雜歌,1
99,枝雜歌謠,1
100,歌謠辭蘇,1
101,謠辭蘇小,1
102,辭蘇小小,1
103,小小歌雜,1
104,小歌雜歌,1
105,歌謠辭黃,1
106,謠辭黃曇,1
107,辭黃曇子,1
108,曇子歌雜,1
109,子歌雜歌,1
110,歌謠辭邯,1
111,謠辭邯鄲,1
112,辭邯鄲郭,1
113,鄲郭公辭,1
114,郭公辭織,1
115,公辭織錦,1
116,辭織錦詞,1
117,織錦詞夜,1
118,錦詞夜宴,1
119,詞夜宴謠,1
120,夜宴謠蓮,1
121,宴謠蓮浦,1
122,謠蓮浦謠,1
123,蓮浦謠郭,1
124,浦謠郭處,1
125,謠郭處士,1
126,郭處士擊,1
127,處士擊甌,1
128,士擊甌歌,1
129,擊甌歌遐,1
130,甌歌遐水,1
131,歌遐水謠,1
132,遐水謠曉,1
133,水謠曉仙,1
134,謠曉仙謠,1
135,曉仙謠錦,1
136,仙謠錦城,1
137,謠錦城曲,1
138,錦城曲生,1
139,城曲生禖,1
140,曲生禖屏,1
141,生禖屏風,1
142,禖屏風歌,1
143,屏風歌嘲,1
144,風歌嘲春,1
145,歌嘲春風,1
146,嘲春風舞,1
147,春風舞衣,1
148,風舞衣曲,1
149,舞衣曲張,1
150,衣曲張靜,1
151,曲張靜婉,1
152,婉採蓮歌,1
153,採蓮歌湘,1
154,蓮歌湘宮,1
155,歌湘宮人,1
156,湘宮人歌,1
157,宮人歌黃,1
158,人歌黃曇,1
159,歌黃曇子,1
160,曇子歌觱,1
161,子歌觱篥,1
162,歌觱篥歌,1
163,觱篥歌照,1
164,篥歌照影,1
165,歌照影曲,1
166,照影曲拂,1
167,影曲拂舞,1
168,曲拂舞詞,1
169,拂舞詞雉,1
170,舞詞雉場,1
171,詞雉場歌,1
172,雉場歌雍,1
173,場歌雍台,1
174,歌雍台歌,1
175,雍台歌吳,1
176,台歌吳苑,1
177,歌吳苑行,1
178,吳苑行常,1
179,苑行常林,1
180,行常林歡,1
181,常林歡歌,1
182,林歡歌塞,1
183,歡歌塞寒,1
184,歌塞寒行,1
185,塞寒行湖,1
186,寒行湖陰,1
187,行湖陰詞,1
188,湖陰詞蔣,1
189,陰詞蔣侯,1
190,詞蔣侯神,1
191,蔣侯神歌,1
192,侯神歌漢,1
193,神歌漢皇,1
194,歌漢皇迎,1
195,漢皇迎春,1
196,皇迎春詞,1
197,迎春詞晚,1
198,春詞晚歸,1
199,詞晚歸曲,1
200,晚歸曲故,1
201,歸曲故城,1
202,曲故城曲,1
203,故城曲昆,1
204,城曲昆明,1
205,曲昆明池,1
206,昆明池水,1
207,明池水戰,1
208,池水戰詞,1
209,水戰詞謝,1
210,戰詞謝公,1
211,詞謝公墅,1
212,謝公墅歌,1
213,公墅歌罩,1
214,墅歌罩魚,1
215,歌罩魚歌,1
216,罩魚歌春,1
217,魚歌春洲,1
218,歌春洲曲,1
219,春洲曲台,1
220,洲曲台城,1
221,曲台城曉,1
222,台城曉朝,1
223,城曉朝曲,1
224,曉朝曲走,1
225,朝曲走馬,1
226,曲走馬樓,1
227,走馬樓三,1
228,馬樓三更,1
229,樓三更曲,1
230,三更曲達,1
231,更曲達摩,1
232,曲達摩支,1
233,達摩支曲,1
234,摩支曲陽,1
235,支曲陽春,1
236,曲陽春曲,1
237,陽春曲湘,1
238,春曲湘東,1
239,曲湘東宴,1
240,湘東宴曲,1
241,東宴曲東,1
242,宴曲東郊,1
243,曲東郊行,1
244,東郊行水,1
245,郊行水仙,1
246,行水仙謠,1
247,水仙謠東,1
248,仙謠東峰,1
249,謠東峰歌,1
250,東峰歌會,1
251,峰歌會昌,1
252,歌會昌丙,1
253,會昌丙寅,1
254,昌丙寅豐,1
255,丙寅豐歲,1
256,寅豐歲歌,1
257,豐歲歌碌,1
258,歲歌碌碌,1
259,歌碌碌古,1
260,碌碌古詞,1
261,碌古詞春,1
262,古詞春野,1
263,詞春野行,1
264,春野行醉,1
265,野行醉歌,1
266,行醉歌江,1
267,醉歌江南,1
268,歌江南曲,1
269,江南曲堂,1
270,南曲堂堂,1
271,曲堂堂曲,1
272,堂堂曲惜,1
273,堂曲惜春,1
274,曲惜春詞,1
275,惜春詞春,1
276,春詞春愁,1
277,詞春愁曲,1
278,春愁曲蘇,1
279,愁曲蘇小,1
280,曲蘇小小,1
281,小小歌春,1
282,小歌春江,1
283,歌春江花,1
284,花月夜詞,1
285,月夜詞懊,1
286,夜詞懊惱,1
287,詞懊惱曲,1
288,懊惱曲三,1
289,惱曲三洲,1
290,曲三洲詞,1
291,三洲詞獵,1
292,洲詞獵騎,1
293,詞獵騎辭,1
294,獵騎辭西,1
295,騎辭西州,1
296,辭西州詞,1
297,西州詞燒,1
298,州詞燒歌,1
299,詞燒歌長,1
300,燒歌長安,1
301,歌長安寺,1
302,長安寺和,1
303,安寺和沈,1
304,寺和沈參,1
305,和沈參軍,1
306,沈參軍招,1
307,參軍招友,1
308,軍招友生,1
309,招友生觀,1
310,友生觀芙,1
311,生觀芙蓉,1
312,觀芙蓉池,1
313,芙蓉池寓,1
314,蓉池寓懷,1
315,池寓懷余,1
316,寓懷余昔,1
317,懷余昔自,1
318,余昔自西,1
319,昔自西濱,1
320,自西濱得,1
321,西濱得蘭,1
322,濱得蘭數,1
323,得蘭數本,1
324,蘭數本移,1
325,數本移藝,1
326,本移藝於,1
327,移藝於庭,1
328,藝於庭亦,1
329,於庭亦既,1
330,庭亦既逾,1
331,亦既逾歲,1
332,既逾歲而,1
333,逾歲而芃,1
334,歲而芃然,1
335,而芃然蕃,1
336,芃然蕃殖,1
337,然蕃殖自,1
338,蕃殖自余,1
339,殖自余遊,1
340,自余遊者,1
341,余遊者未,1
342,遊者未始,1
343,者未始以,1
344,未始以芳,1
345,始以芳草,1
346,以芳草為,1
347,芳草為遇,1
348,草為遇矣,1
349,為遇矣因,1
350,遇矣因悲,1
351,矣因悲夫,1
352,因悲夫物,1
353,悲夫物有,1
354,夫物有厭,1
355,物有厭常,1
356,有厭常而,1
357,厭常而反,1
358,常而反不,1
359,而反不若,1
360,反不若混,1
361,不若混然,1
362,若混然者,1
363,混然者有,1
364,然者有之,1
365,者有之焉,1
366,有之焉遂,1
367,之焉遂寄,1
368,焉遂寄情,1
369,遂寄情於,1
370,寄情於此,1
371,情於此秋,1
372,於此秋日,1
373,此秋日七,1
374,秋日七夕,1
375,日七夕酬,1
376,七夕酬友,1
377,夕酬友人,1
378,酬友人觀,1
379,友人觀舞,1
380,人觀舞妓,1
381,觀舞妓邊,1
382,舞妓邊笳,1
383,妓邊笳曲,1
384,邊笳曲經,1
385,笳曲經西,1
386,曲經西塢,1
387,經西塢偶,1
388,西塢偶題,1
389,塢偶題金,1
390,偶題金虎,1
391,題金虎台,1
392,金虎台俠,1
393,虎台俠客,1
394,台俠客行,1
395,俠客行詠,1
396,客行詠曉,1
397,行詠曉芙,1
398,詠曉芙蓉,1
399,曉芙蓉敕,1
400,芙蓉敕勒,1
401,蓉敕勒歌,1
402,敕勒歌塞,1
403,勒歌塞北,1
404,歌塞北邯,1
405,塞北邯鄲,1
406,北邯鄲郭,1
407,鄲郭公詞,1
408,郭公詞古,1
409,公詞古意,1
410,詞古意齊,1
411,古意齊宮,1
412,意齊宮春,1
413,齊宮春日,1
414,宮春日詠,1
415,春日詠春,1
416,日詠春幡,1
417,詠春幡陳,1
418,春幡陳宮,1
419,幡陳宮詞,1
420,陳宮詞春,1
421,宮詞春日,1
422,詞春日野,1
423,日野行詠,1
424,野行詠嚬,1
425,行詠嚬中,1
426,詠嚬中書,1
427,嚬中書令,1
428,中書令裴,1
429,書令裴公,1
430,令裴公挽,1
431,裴公挽歌,1
432,公挽歌詞,1
433,詞二首唐,1
434,二首唐莊,1
435,首唐莊恪,1
436,唐莊恪太,1
437,莊恪太子,1
438,恪太子挽,1
439,太子挽歌,1
440,子挽歌詞,1
441,詞二首秘,1
442,二首秘書,1
443,首秘書劉,1
444,秘書劉尚,1
445,書劉尚書,1
446,劉尚書挽,1
447,尚書挽歌,1
448,書挽歌詞,1
449,詞二首太,1
450,二首太子,1
451,首太子西,1
452,太子西池,1
453,子西池二,1
454,西池二首,1
455,池二首西,1
456,二首西陵,1
457,首西陵道,1
458,西陵道士,1
459,陵道士茶,1
460,道士茶歌,1
461,士茶歌過,1
462,茶歌過西,1
463,歌過西堡,1
464,過西堡塞,1
465,西堡塞北,1
466,堡塞北開,1
467,塞北開聖,1
468,北開聖寺,1
469,開聖寺贈,1
470,聖寺贈蜀,1
471,寺贈蜀府,1
472,贈蜀府將,1
473,蜀府將西,1
474,府將西江,1
475,將西江貽,1
476,西江貽釣,1
477,江貽釣叟,1
478,貽釣叟騫,1
479,釣叟騫生,1
480,叟騫生寄,1
481,騫生寄清,1
482,生寄清源,1
483,寄清源寺,1
484,清源寺僧,1
485,源寺僧重,1
486,寺僧重游,1
487,僧重游圭,1
488,重游圭峰,1
489,游圭峰宗,1
490,圭峰宗密,1
491,峰宗密禪,1
492,宗密禪師,1
493,密禪師精,1
494,禪師精廬,1
495,師精廬題,1
496,精廬題李,1
497,廬題李處,1
498,題李處士,1
499,李處士幽,1
500,士幽居利,1
501,幽居利州,1
502,居利州南,1
503,利州南渡,1
504,州南渡贈,1
505,南渡贈李,1
506,渡贈李將,1
507,贈李將軍,1
508,李將軍寒,1
509,將軍寒食,1
510,軍寒食日,1
511,寒食日作,1
512,食日作李,1
513,日作李羽,1
514,作李羽處,1
515,羽處士寄,1
516,處士寄新,1
517,士寄新醞,1
518,寄新醞走,1
519,新醞走筆,1
520,醞走筆戲,1
521,走筆戲酬,1
522,筆戲酬郊,1
523,戲酬郊居,1
524,酬郊居秋,1
525,郊居秋日,1
526,居秋日有,1
527,秋日有懷,1
528,日有懷一,1
529,有懷一二,1
530,懷一二知,1
531,二知己題,1
532,知己題友,1
533,己題友人,1
534,題友人池,1
535,友人池亭,1
536,人池亭南,1
537,池亭南湖,1
538,亭南湖贈,1
539,南湖贈袁,1
540,湖贈袁司,1
541,贈袁司錄,1
542,袁司錄題,1
543,司錄題西,1
544,錄題西明,1
545,題西明寺,1
546,西明寺僧,1
547,明寺僧院,1
548,寺僧院偶,1
549,僧院偶題,1
550,院偶題寄,1
551,偶題寄湘,1
552,題寄湘陰,1
553,寄湘陰閻,1
554,湘陰閻少,1
555,陰閻少府,1
556,閻少府乞,1
557,少府乞釣,1
558,府乞釣輪,1
559,乞釣輪子,1
560,釣輪子哭,1
561,輪子哭王,1
562,子哭王元,1
563,哭王元裕,1
564,王元裕法,1
565,元裕法雲,1
566,裕法雲寺,1
567,法雲寺雙,1
568,雲寺雙檜,1
569,寺雙檜送,1
570,雙檜送陳,1
571,檜送陳嘏,1
572,送陳嘏之,1
573,陳嘏之侯,1
574,嘏之侯官,1
575,之侯官兼,1
576,侯官兼簡,1
577,官兼簡李,1
578,兼簡李常,1
579,簡李常侍,1
580,李常侍春,1
581,常侍春日,1
582,侍春日野,1
583,日野行溪,1
584,野行溪上,1
585,行溪上行,1
586,溪上行投,1
587,上行投翰,1
588,行投翰林,1
589,投翰林蕭,1
590,翰林蕭舍,1
591,林蕭舍人,1
592,蕭舍人春,1
593,舍人春日,1
594,人春日偶,1
595,春日偶作,1
596,日偶作春,1
597,偶作春暮,1
598,作春暮宴,1
599,春暮宴罷,1
600,暮宴罷寄,1
601,宴罷寄宋,1
602,罷寄宋壽,1
603,寄宋壽先,1
604,宋壽先輩,1
605,壽先輩馬,1
606,先輩馬嵬,1
607,輩馬嵬驛,1
608,馬嵬驛和,1
609,嵬驛和道,1
610,驛和道溪,1
611,和道溪君,1
612,道溪君別,1
613,溪君別業,1
614,君別業奉,1
615,別業奉天,1
616,業奉天西,1
617,奉天西佛,1
618,天西佛寺,1
619,西佛寺題,1
620,佛寺題望,1
621,寺題望苑,1
622,題望苑驛,1
623,望苑驛寄,1
624,苑驛寄分,1
625,驛寄分司,1
626,寄分司元,1
627,分司元庶,1
628,司元庶子,1
629,元庶子兼,1
630,庶子兼呈,1
631,子兼呈元,1
632,兼呈元處,1
633,呈元處士,1
634,元處士題,1
635,處士題柳,1
636,士題柳和,1
637,題柳和友,1
638,柳和友人,1
639,和友人悼,1
640,友人悼亡,1
641,人悼亡李,1
642,悼亡李羽,1
643,亡李羽處,1
644,羽處士故,1
645,處士故里,1
646,士故里卻,1
647,故里卻經,1
648,里卻經商,1
649,卻經商山,1
650,經商山寄,1
651,商山寄昔,1
652,山寄昔同,1
