排名,詞彙,出現次數
1,相公,106
2,樂天,85
3,令狐,64
4,狐相,58
5,見寄,50
6,二首,36
7,見示,29
8,侍郎,27
9,因以,23
10,郎中,23
11,酬樂,19
12,和樂,19
13,和令,18
14,大夫,18
15,酬令,18
16,歌辭,17
17,尚書,17
18,牛相,16
19,員外,15
20,寄酬,15
21,以詩,14
22,中丞,14
23,令公,14
24,僕射,14
25,二十,13
26,曲歌,12
27,之什,12
28,公見,12
29,洛中,12
30,因成,12
31,雜曲,11
32,三首,11
33,侍禦,11
34,上人,11
35,河南,11
36,舍人,11
37,海陽,11
38,之作,11
39,十韻,10
40,即事,10
41,留守,10
42,陽十,10
43,十詠,10
44,裴令,10
45,長句,10
46,命同,9
47,同作,9
48,李相,9
49,楊八,9
50,贈別,9
51,浙西,9
52,寄和,9
53,懷見,9
54,奉和,9
55,州崔,8
56,繼和,8
57,書懷,8
58,詩因,8
59,十二,8
60,四韻,8
61,太原,8
62,有懷,8
63,因寄,7
64,送李,7
65,懷寄,7
66,見贈,7
67,郡齋,7
68,秋日,7
69,早秋,7
70,詞二,7
71,使君,7
72,賓客,7
73,李尚,7
74,贈答,7
75,給事,7
76,有感,6
77,作和,6
78,兼寄,6
79,中書,6
80,韻和,6
81,楊侍,6
82,春日,6
83,西李,6
84,懷古,6
85,白二,6
86,江陵,6
87,金陵,6
88,分司,6
89,司空,6
90,元九,6
91,和裴,6
92,裴相,6
93,白侍,6
94,寄樂,6
95,天見,6
96,雪中,6
97,公春,6
98,途次,6
99,馬大,6
100,因而,6
101,蘇州,6
102,竇員,6
103,見懷,6
104,射牛,6
105,相和,5
106,和歌,5
107,楊柳,5
108,柳枝,5
109,詩贈,5
110,中送,5
111,華州,5
112,中見,5
113,池上,5
114,武陵,5
115,微之,5
116,日夜,5
117,寄令,5
118,曹長,5
119,贈樂,5
120,侍御,5
121,寄楊,5
122,元相,5
123,白舍,5
124,斐然,5
125,然有,5
126,學士,5
127,十五,5
128,江南,5
129,答樂,5
130,酬楊,5
131,東都,5
132,少尹,5
133,之句,5
134,歸洛,5
135,挽歌,5
136,歌三,5
137,以寄,5
138,示新,5
139,州李,5
140,君子,5
141,朗州,5
142,句因,5
143,和之,5
144,集賢,5
145,因命,5
146,兼呈,5
147,戲贈,5
148,和僕,5
149,牡丹,5
150,陵五,5
151,五題,5
152,一絕,5
