排名,詞彙,出現次數
1,宣州開元寺,5
2,題宣州開元,3
3,題池州弄水,2
4,池州弄水亭,2
5,李給事中敏,2
6,題揚州禪智,2
7,揚州禪智寺,2
8,州開元寺贈,2
9,後池泛舟送,2
10,池泛舟送王,2
11,泛舟送王十,2
12,琴曲歌辭別,1
13,曲歌辭別鶴,1
14,歌辭別鶴雜,1
15,辭別鶴雜曲,1
16,別鶴雜曲歌,1
17,鶴雜曲歌辭,1
18,雜曲歌辭少,1
19,曲歌辭少年,1
20,歌辭少年行,1
21,辭少年行二,1
22,少年行二首,1
23,年行二首杜,1
24,行二首杜秋,1
25,二首杜秋娘,1
26,首杜秋娘詩,1
27,杜秋娘詩郡,1
28,秋娘詩郡齋,1
29,娘詩郡齋獨,1
30,詩郡齋獨酌,1
31,郡齋獨酌張,1
32,齋獨酌張好,1
33,獨酌張好好,1
34,酌張好好詩,1
35,張好好詩冬,1
36,好好詩冬至,1
37,好詩冬至日,1
38,詩冬至日寄,1
39,冬至日寄小,1
40,至日寄小侄,1
41,日寄小侄阿,1
42,寄小侄阿宜,1
43,小侄阿宜詩,1
44,侄阿宜詩李,1
45,阿宜詩李甘,1
46,宜詩李甘詩,1
47,詩李甘詩洛,1
48,李甘詩洛中,1
49,甘詩洛中送,1
50,詩洛中送冀,1
51,洛中送冀處,1
52,中送冀處士,1
53,送冀處士東,1
54,冀處士東游,1
55,處士東游送,1
56,士東游送沈,1
57,東游送沈士,1
58,游送沈士赴,1
59,送沈士赴蘇,1
60,沈士赴蘇州,1
61,士赴蘇州李,1
62,赴蘇州李中,1
63,蘇州李中丞,1
64,州李中丞招,1
65,李中丞招以,1
66,中丞招以詩,1
67,丞招以詩贈,1
68,招以詩贈行,1
69,以詩贈行長,1
70,詩贈行長安,1
71,贈行長安送,1
72,行長安送友,1
73,長安送友人,1
74,安送友人游,1
75,送友人游湖,1
76,友人游湖南,1
77,人游湖南皇,1
78,游湖南皇風,1
79,湖南皇風雪,1
80,南皇風雪中,1
81,皇風雪中書,1
82,風雪中書懷,1
83,雪中書懷雨,1
84,中書懷雨中,1
85,書懷雨中作,1
86,懷雨中作偶,1
87,雨中作偶游,1
88,中作偶游石,1
89,作偶游石盎,1
90,偶游石盎僧,1
91,游石盎僧舍,1
92,石盎僧舍赴,1
93,盎僧舍赴京,1
94,僧舍赴京初,1
95,舍赴京初入,1
96,赴京初入汴,1
97,京初入汴口,1
98,初入汴口曉,1
99,入汴口曉景,1
100,汴口曉景即,1
101,口曉景即事,1
102,曉景即事先,1
103,景即事先寄,1
104,即事先寄兵,1
105,事先寄兵部,1
106,先寄兵部李,1
107,寄兵部李郎,1
108,兵部李郎中,1
109,部李郎中獨,1
