排名,詞彙,出現次數
1,送,69
2,書,51
3,寄,48
4,和,45
5,奉,40
6,中,36
7,贈,35
8,因,34
9,二,34
10,見,32
11,酬,32
12,十,31
13,閣,31
14,老,30
15,南,28
16,州,28
17,日,27
18,事,25
19,崔,25
20,張,25
21,上,24
22,人,24
23,歸,24
24,赴,24
25,詩,23
26,李,22
27,公,21
28,之,21
29,侍,20
30,夜,19
31,江,19
32,以,18
33,懷,17
34,太,17
35,作,17
36,歌,16
37,九,16
38,同,16
39,首,16
40,居,16
41,句,16
42,新,15
43,有,15
44,陽,14
45,春,14
46,絕,14
47,陵,14
48,郎,14
49,東,14
50,三,14
51,山,14
52,月,14
53,府,13
54,從,13
55,題,13
56,舊,13
57,使,13
58,行,13
59,言,12
60,外,12
61,韻,12
62,戲,12
63,呈,12
64,別,12
65,大,12
66,示,11
67,所,11
68,文,11
69,過,11
70,後,11
71,與,11
72,故,11
73,省,11
74,宿,11
75,寺,11
76,挽,11
77,長,10
78,兼,10
79,王,10
80,秋,10
81,部,10
82,兄,10
83,雜,9
84,宴,9
85,即,9
86,子,9
87,士,9
88,司,9
89,城,9
90,韋,9
91,朝,9
92,尚,9
93,端,9
94,監,9
95,直,9
96,員,9
97,陸,9
98,至,9
99,四,9
100,院,9
101,秀,9
102,才,9
103,會,8
104,相,8
105,惠,8
106,興,8
107,感,8
108,亭,8
109,丞,8
110,七,8
111,主,8
112,楊,8
113,禦,8
114,任,8
115,詞,8
116,觀,7
117,劉,7
118,師,7
119,者,7
120,早,7
121,湖,7
122,五,7
123,裴,7
124,許,7
125,花,7
126,八,7
127,都,7
128,安,7
129,館,7
130,齋,7
131,路,7
132,聖,6
133,制,6
134,時,6
135,病,6
136,喜,6
137,酒,6
138,昭,6
139,歲,6
140,賦,6
141,諸,6
142,西,6
143,夫,6
144,鄭,6
145,代,6
146,思,6
147,客,6
148,口,6
149,晚,6
150,常,6
151,叔,6
152,清,6
153,舉,6
154,名,6
155,曲,5
156,樂,5
157,德,5
158,官,5
159,古,5
160,寓,5
161,坐,5
162,軍,5
163,醉,5
164,得,5
165,弟,5
166,園,5
167,賀,5
168,曹,5
169,對,5
170,簡,5
171,卿,5
172,評,5
173,賓,5
174,號,5
175,台,5
176,簿,5
177,貢,5
178,成,5
179,君,5
180,回,5
181,謁,5
182,國,5
183,賜,4
184,下,4
185,百,4
186,僚,4
187,集,4
188,六,4
189,豐,4
190,慶,4
191,武,4
192,梁,4
193,一,4
194,然,4
195,拜,4
196,郊,4
197,道,4
198,申,4
199,於,4
200,情,4
201,餘,4
202,親,4
203,淮,4
204,陳,4
205,宅,4
206,友,4
207,雪,4
208,兩,4
209,仲,4
210,杜,4
211,少,4
212,初,4
213,並,4
214,靈,4
215,博,4
216,馬,4
217,穆,4
218,遊,4
219,祝,4
220,華,4
221,史,4
222,考,4
223,陪,4
224,不,4
225,遺,4
226,發,4
227,房,4
228,隱,4
229,將,4
230,恩,4
231,字,4
232,縣,4
233,校,4
234,在,4
235,用,4
236,明,4
237,元,4
238,驛,4
239,皇,4
240,門,3
241,節,3
242,敬,3
243,煉,3
244,茅,3
245,處,3
246,苦,3
247,白,3
248,曉,3
249,璩,3
250,墅,3
251,京,3
252,參,3
253,獨,3
254,游,3
255,家,3
256,丈,3
257,徒,3
258,獻,3
259,衛,3
260,舍,3
261,莊,3
262,領,3
263,度,3
264,支,3
265,苗,3
266,琴,3
267,通,3
268,殷,3
269,假,3
270,御,3
271,職,3
272,宮,3
273,途,3
274,報,3
275,際,3
276,看,3
277,樓,3
278,雨,3
279,卻,3
280,答,3
281,功,3
282,又,3
283,聊,3
284,次,3
285,著,3
286,丹,3
287,遂,3
288,天,3
289,廣,3
290,致,3
291,政,3
292,袁,3
293,冊,3
294,錄,3
295,令,3
296,薛,3
297,分,3
298,草,3
299,揚,3
300,河,3
301,工,3
302,覲,3
303,孝,3
304,拾,3
305,離,3
306,祕,3
307,冬,3
308,夕,3
309,北,3
310,渡,3
311,柳,3
312,石,3
313,泊,3
314,哭,3
315,墓,3
316,平,3
317,小,3
318,禮,3
319,室,3
320,內,3
321,辭,2
322,寮,2
323,重,2
324,志,2
325,年,2
326,多,2
327,舞,2
328,傳,2
329,訪,2
330,臥,2
331,孺,2
332,傷,2
333,覽,2
334,髮,2
335,數,2
336,竹,2
337,授,2
338,暮,2
339,閒,2
340,田,2
341,知,2
342,空,2
343,卜,2
344,貽,2
345,堂,2
346,詔,2
347,出,2
348,遠,2
349,走,2
350,筆,2
351,給,2
352,兵,2
353,浙,2
354,正,2
355,除,2
356,左,2
357,并,2
358,尹,2
359,方,2
360,留,2
361,徹,2
362,蔡,2
363,韶,2
364,蜀,2
365,馮,2
366,絳,2
367,趙,2
368,杏,2
369,先,2
370,跡,2
371,楚,2
372,源,2
373,韓,2
374,邵,2
375,諫,2
376,議,2
377,載,2
378,蕭,2
379,無,2
380,而,2
381,敘,2
382,開,2
383,藥,2
384,詠,2
385,斐,2
386,還,2
387,祗,2
388,命,2
389,臨,2
390,郡,2
391,氏,2
392,理,2
393,杭,2
394,泛,2
395,富,2
396,自,2
397,表,2
398,蘇,2
399,孔,2
400,承,2
401,放,2
402,持,2
403,越,2
404,尉,2
405,襄,2
406,詹,2
407,嵩,2
408,黔,2
409,僕,2
410,射,2
411,羅,2
412,溫,2
413,義,2
414,幕,2
415,罷,2
416,信,2
417,婺,2
418,壽,2
419,廉,2
420,本,2
421,弋,2
422,風,2
423,體,2
424,嶺,2
425,未,2
426,辱,2
427,輒,2
428,遇,2
429,攝,2
430,社,2
431,蔣,2
432,掖,2
433,龍,2
434,沙,2
435,嚴,2
436,宜,2
437,黃,2
438,檗,2
439,水,2
440,伯,2
441,慈,2
442,寒,2
443,音,2
444,林,2
445,棲,2
446,霞,2
447,于,2
448,薄,2
449,亡,2
450,后,2
451,語,2
452,篇,2
453,玉,2
454,舟,2
455,樹,2
456,桃,2
457,封,2
458,敕,2
459,雲,2
460,及,1
461,歡,1
462,麟,1
463,殿,1
464,廟,1
465,享,1
466,退,1
467,迎,1
468,章,1
469,讀,1
470,穀,1
471,紹,1
472,話,1
473,跌,1
474,伏,1
475,枕,1
476,勸,1
477,醲,1
478,暫,1
479,忘,1
480,熱,1
481,鏡,1
482,莖,1
483,光,1
484,鮮,1
485,特,1
486,異,1
487,徑,1
488,偶,1
489,咸,1
490,兆,1
491,孤,1
492,紳,1
493,晨,1
494,浩,1
495,守,1
496,庚,1
497,丙,1
498,寅,1
499,貧,1
500,酌,1
501,非,1
502,誡,1
503,接,1
504,右,1
505,鄰,1
506,族,1
507,煩,1
508,迫,1
509,閑,1
510,望,1
511,伐,1
512,叛,1
513,宰,1
514,鄜,1
515,麥,1
516,遮,1
517,虜,1
518,原,1
519,聞,1
520,雅,1
521,荊,1
522,象,1
523,加,1
524,藏,1
525,庫,1
526,甥,1
527,昆,1
528,滯,1
529,漢,1
530,千,1
531,牛,1
532,取,1
533,修,1
534,協,1
535,律,1
536,虎,1
537,丘,1
538,登,1
539,祈,1
540,鴻,1
541,漸,1
542,法,1
543,說,1
544,撫,1
545,推,1
546,迴,1
547,前,1
548,刺,1
549,戴,1
550,戶,1
551,刑,1
552,鍾,1
553,署,1
