排名,詞彙,出現次數
1,入塞,2
2,結客,2
3,客少,2
4,少年,2
5,年場,2
6,場行,2
7,二首,2
8,金陵,2
9,納省,2
10,省卷,2
11,仙謠,2
12,橫吹,1
13,吹曲,1
14,曲辭,1
15,辭入,1
16,塞曲,1
17,曲雜,1
18,雜曲,1
19,曲歌,1
20,歌辭,1
21,辭結,1
22,行入,1
23,塞二,1
24,首塞,1
25,塞下,1
26,下三,1
27,三首,1
28,首秋,1
29,秋日,1
30,日金,1
31,陵雜,1
32,雜題,1
33,題二,1
34,首麻,1
35,麻姑,1
36,姑山,1
37,山題,1
38,題蘇,1
39,蘇仙,1
40,仙山,1
41,山洪,1
42,洪州,1
43,州解,1
44,解至,1
45,至長,1
46,長安,1
47,安初,1
48,初舉,1
49,舉納,1
50,卷夢,1
51,夢仙,1
52,謠憶,1
53,憶仙,1
54,謠納,1
55,卷贈,1
56,贈為,1
57,為首,1
58,首劉,1
59,劉象,1
60,象贈,1
61,贈王,1
62,王定,1
63,定保,1
64,保結,1
65,行陽,1
66,陽朔,1
67,朔碧,1
68,碧蓮,1
69,蓮峰,1
70,峰再,1
71,再過,1
72,過金,1
73,陵都,1
74,都門,1
75,門送,1
76,送別,1
77,別吊,1
78,吊邊,1
79,邊人,1
80,人句,1
