排名,詞彙,出現次數
1,寄許渾秀才,2
2,許渾秀才送,2
3,久雨郊行逢,1
4,雨郊行逢社,1
5,郊行逢社日,1
6,行逢社日過,1
7,逢社日過友,1
8,社日過友人,1
9,日過友人幽,1
10,過友人幽居,1
11,友人幽居過,1
12,人幽居過雍,1
13,幽居過雍陶,1
14,居過雍陶博,1
15,過雍陶博士,1
16,雍陶博士邸,1
17,陶博士邸中,1
18,博士邸中飲,1
19,士邸中飲游,1
20,邸中飲游王,1
21,中飲游王羽,1
22,飲游王羽士,1
23,游王羽士山,1
24,王羽士山房,1
25,羽士山房署,1
26,士山房署中,1
27,山房署中答,1
28,房署中答武,1
29,署中答武功,1
30,中答武功姚,1
31,答武功姚合,1
32,武功姚合贈,1
33,功姚合贈龍,1
34,姚合贈龍陽,1
35,合贈龍陽尉,1
36,贈龍陽尉馬,1
37,龍陽尉馬戴,1
38,陽尉馬戴上,1
39,尉馬戴上巳,1
40,馬戴上巳日,1
41,戴上巳日贈,1
42,上巳日贈都,1
43,巳日贈都上,1
44,日贈都上人,1
45,贈都上人送,1
46,都上人送沈,1
47,上人送沈亞,1
48,人送沈亞之,1
49,送沈亞之尉,1
50,沈亞之尉南,1
51,亞之尉南康,1
52,之尉南康奉,1
53,尉南康奉送,1
54,南康奉送劉,1
55,康奉送劉使,1
56,奉送劉使君,1
57,送劉使君王,1
58,劉使君王屋,1
59,使君王屋山,1
60,君王屋山隱,1
61,王屋山隱居,1
62,屋山隱居寄,1
63,山隱居寄許,1
64,隱居寄許渾,1
65,居寄許渾秀,1
66,渾秀才送客,1
67,秀才送客游,1
68,才送客游吳,1
69,送客游吳陸,1
70,客游吳陸丞,1
71,游吳陸丞相,1
72,吳陸丞相故,1
73,陸丞相故宅,1
74,丞相故宅中,1
75,相故宅中元,1
76,故宅中元日,1
77,宅中元日觀,1
78,中元日觀諸,1
79,元日觀諸道,1
80,日觀諸道士,1
81,觀諸道士步,1
82,諸道士步虛,1
83,道士步虛醉,1
84,士步虛醉贈,1
85,步虛醉贈劉,1
86,虛醉贈劉十,1
87,醉贈劉十二,1
88,贈劉十二早,1
89,劉十二早朝,1
90,十二早朝帝,1
91,二早朝帝京,1
92,早朝帝京二,1
93,朝帝京二首,1
94,帝京二首宮,1
95,京二首宮詞,1
96,二首宮詞郊,1
97,首宮詞郊居,1
98,宮詞郊居作,1
99,詞郊居作閒,1
100,郊居作閒居,1
101,居作閒居暮,1
102,作閒居暮春,1
103,閒居暮春述,1
104,居暮春述懷,1
105,暮春述懷端,1
106,春述懷端午,1
107,述懷端午日,1
108,懷端午日九,1
109,端午日九日,1
110,午日九日九,1
111,日九日九日,1
112,九日九日病,1
113,日九日病起,1
114,九日病起寒,1
115,日病起寒夜,1
116,病起寒夜喜,1
117,起寒夜喜雨,1
118,寒夜喜雨春,1
119,夜喜雨春遊,1
120,喜雨春遊夜,1
121,雨春遊夜酌,1
122,春遊夜酌溪,1
123,遊夜酌溪樓,1
124,夜酌溪樓旅,1
125,酌溪樓旅行,1
126,溪樓旅行下,1
127,樓旅行下第,1
128,旅行下第東,1
129,行下第東歸,1
130,下第東歸作,1
131,第東歸作還,1
132,東歸作還京,1
133,歸作還京口,1
134,作還京口襄,1
135,還京口襄口,1
136,京口襄口阻,1
137,口襄口阻風,1
138,襄口阻風潭,1
139,口阻風潭州,1
140,阻風潭州獨,1
141,風潭州獨步,1
142,潭州獨步金,1
143,州獨步金陵,1
144,獨步金陵懷,1
145,步金陵懷古,1
146,金陵懷古登,1
147,陵懷古登鳳,1
148,懷古登鳳凰,1
149,古登鳳凰台,1
150,登鳳凰台二,1
151,鳳凰台二首,1
152,凰台二首韓,1
153,台二首韓信,1
154,二首韓信廟,1
155,首韓信廟訪,1
156,韓信廟訪許,1
157,信廟訪許渾,1
158,廟訪許渾李,1
159,訪許渾李舍,1
160,許渾李舍人,1
161,渾李舍人席,1
162,李舍人席上,1
163,舍人席上感,1
164,人席上感遇,1
165,席上感遇和,1
166,上感遇和趙,1
167,感遇和趙相,1
168,遇和趙相公,1
169,和趙相公登,1
170,趙相公登鸛,1
171,相公登鸛雀,1
172,公登鸛雀樓,1
173,登鸛雀樓冬,1
174,鸛雀樓冬至,1
175,雀樓冬至酬,1
176,樓冬至酬劉,1
177,冬至酬劉使,1
178,至酬劉使君,1
179,酬劉使君李,1
180,劉使君李節,1
181,使君李節度,1
182,君李節度平,1
183,李節度平虜,1
184,節度平虜詩,1
185,度平虜詩金,1
186,平虜詩金陵,1
187,虜詩金陵上,1
188,詩金陵上李,1
189,金陵上李公,1
190,陵上李公垂,1
191,上李公垂侍,1
192,李公垂侍郎,1
193,公垂侍郎贈,1
194,垂侍郎贈惟,1
195,侍郎贈惟儼,1
196,郎贈惟儼師,1
197,贈惟儼師寄,1
198,惟儼師寄許,1
199,儼師寄許渾,1
200,師寄許渾秀,1
201,渾秀才送白,1
202,秀才送白舍,1
203,才送白舍人,1
204,送白舍人渡,1
205,白舍人渡江,1
206,舍人渡江送,1
207,人渡江送劉,1
208,渡江送劉禹,1
209,江送劉禹錫,1
210,送劉禹錫侍,1
211,劉禹錫侍禦,1
212,禹錫侍禦出,1
213,錫侍禦出刺,1
214,侍禦出刺連,1
215,禦出刺連州,1
216,出刺連州送,1
217,刺連州送韋,1
218,連州送韋侍,1
219,州送韋侍禦,1
220,送韋侍禦報,1
221,韋侍禦報使,1
222,侍禦報使西,1
223,禦報使西蕃,1
224,報使西蕃寒,1
225,使西蕃寒食,1
226,西蕃寒食城,1
227,蕃寒食城南,1
228,寒食城南即,1
229,食城南即事,1
230,城南即事因,1
231,南即事因訪,1
232,即事因訪藍,1
233,事因訪藍田,1
234,因訪藍田韋,1
235,訪藍田韋明,1
236,藍田韋明府,1
237,田韋明府送,1
238,韋明府送源,1
239,明府送源中,1
240,府送源中丞,1
241,送源中丞使,1
242,源中丞使新,1
243,中丞使新羅,1
244,丞使新羅送,1
245,使新羅送景,1
246,新羅送景玄,1
247,羅送景玄上,1
248,送景玄上人,1
249,景玄上人還,1
250,玄上人還山,1
251,上人還山宮,1
252,人還山宮人,1
253,還山宮人入,1
254,山宮人入道,1
255,宮人入道友,1
256,人入道友人,1
257,入道友人山,1
258,道友人山中,1
259,友人山中梅,1
260,人山中梅花,1
261,山中梅花客,1
262,中梅花客中,1
263,梅花客中有,1
264,花客中有感,1
265,客中有感憶,1
266,中有感憶家,1
267,有感憶家二,1
268,感憶家二首,1
269,憶家二首江,1
270,家二首江行,1
271,二首江行二,1
272,首江行二首,1
273,江行二首偶,1
274,行二首偶題,1
275,二首偶題關,1
276,首偶題關中,1
277,偶題關中傷,1
278,題關中傷亂,1
279,關中傷亂後,1
280,中傷亂後楚,1
281,傷亂後楚江,1
282,亂後楚江懷,1
283,後楚江懷古,1
284,楚江懷古張,1
