排名,詞彙,出現次數
1,山姑熟雜詠,2
2,姑熟雜詠姑,1
3,熟雜詠姑熟,1
4,雜詠姑熟溪,1
5,詠姑熟溪姑,1
6,姑熟溪姑熟,1
7,熟溪姑熟雜,1
8,溪姑熟雜詠,1
9,姑熟雜詠丹,1
10,熟雜詠丹陽,1
11,雜詠丹陽湖,1
12,詠丹陽湖姑,1
13,丹陽湖姑熟,1
14,陽湖姑熟雜,1
15,湖姑熟雜詠,1
16,姑熟雜詠謝,1
17,熟雜詠謝公,1
18,雜詠謝公宅,1
19,詠謝公宅姑,1
20,謝公宅姑熟,1
21,公宅姑熟雜,1
22,宅姑熟雜詠,1
23,姑熟雜詠淩,1
24,熟雜詠淩歊,1
25,雜詠淩歊台,1
26,詠淩歊台姑,1
27,淩歊台姑熟,1
28,歊台姑熟雜,1
29,台姑熟雜詠,1
30,姑熟雜詠桓,1
31,熟雜詠桓公,1
32,雜詠桓公井,1
33,詠桓公井姑,1
34,桓公井姑熟,1
35,公井姑熟雜,1
36,井姑熟雜詠,1
37,姑熟雜詠慈,1
38,熟雜詠慈姥,1
39,雜詠慈姥竹,1
40,詠慈姥竹姑,1
41,慈姥竹姑熟,1
42,姥竹姑熟雜,1
43,竹姑熟雜詠,1
44,姑熟雜詠望,1
45,熟雜詠望夫,1
46,雜詠望夫山,1
47,詠望夫山姑,1
48,望夫山姑熟,1
49,夫山姑熟雜,1
50,姑熟雜詠牛,1
51,熟雜詠牛渚,1
52,雜詠牛渚磯,1
53,詠牛渚磯姑,1
54,牛渚磯姑熟,1
55,渚磯姑熟雜,1
56,磯姑熟雜詠,1
57,姑熟雜詠靈,1
58,熟雜詠靈墟,1
59,雜詠靈墟山,1
60,詠靈墟山姑,1
61,靈墟山姑熟,1
62,墟山姑熟雜,1
63,姑熟雜詠天,1
64,熟雜詠天門,1
65,雜詠天門山,1
