排名,詞彙,出現次數
1,二首,8
2,同年,5
3,因成,5
4,寒食,5
5,曲江,5
6,偶見,5
7,湖南,4
8,二十,4
9,沙縣,4
10,七日,3
11,舍人,3
12,日作,3
13,三首,3
14,虞部,3
15,部李,3
16,李郎,3
17,郎中,3
18,信筆,3
19,偶題,3
20,有懷,3
21,早起,3
22,尊師,3
23,十二,3
24,二日,3
25,撫州,3
26,雨中,3
27,有感,3
28,禪師,3
29,友人,3
30,重游,3
31,月十,2
32,十七,2
33,吳子,2
34,子華,2
35,華侍,2
36,侍郎,2
37,韻中,2
38,中秋,2
39,朝士,2
40,年虞,2
41,重圍,2
42,寄諸,2
43,諸朝,2
44,玩水,2
45,梅花,2
46,病中,2
47,五言,2
48,言三,2
49,八字,2
50,花一,2
51,即目,2
52,一枝,2
53,十字,2
54,避地,2
55,因書,2
56,月二,2
57,三月,2
58,日自,2
59,薔薇,2
60,因有,2
61,首寄,2
62,閑興,2
63,一絕,2
64,自沙,2
65,縣抵,2
66,偶成,2
67,成一,2
68,隱者,2
69,寄禪,2
70,閒步,2
71,野塘,2
72,深村,2
73,四首,2
74,春盡,2
75,人見,2
76,贈之,2
77,江行,2
78,隰州,2
79,州新,2
80,新驛,2
81,處士,2
82,自長,2
83,長沙,2
84,游曲,2
85,兄弟,2
86,離家,2
87,江南,2
88,員外,2
89,長句,2
90,食日,2
91,而有,2
92,有詩,2
93,半睡,2
94,已涼,2
95,五更,2
96,食夜,2
97,六月,1
98,日召,1
99,召對,1
100,對自,1
101,自辰,1
102,辰及,1
103,及申,1
104,申方,1
105,方歸,1
106,歸本,1
107,本院,1
108,院與,1
109,與吳,1
110,郎同,1
111,年玉,1
112,玉堂,1
113,堂同,1
114,同直,1
115,直懷,1
116,懷恩,1
117,恩敘,1
118,敘懇,1
119,懇因,1
120,成兼,1
121,兼呈,1
122,呈諸,1
123,諸同,1
124,年和,1
125,和吳,1
126,郎令,1
127,令狐,1
128,狐昭,1
129,昭化,1
130,化舍,1
131,人歎,1
132,歎白,1
133,白菊,1
134,菊衰,1
135,衰謝,1
136,謝之,1
137,之絕,1
138,絕次,1
139,次用,1
140,用本,1
141,本韻,1
142,秋禁,1
143,禁直,1
144,直侍,1
145,侍宴,1
146,宴錫,1
147,錫宴,1
148,宴日,1
149,作宮,1
150,宮柳,1
151,柳苑,1
152,苑中,1
153,中從,1
154,從獵,1
155,獵三,1
156,首辛,1
157,辛酉,1
158,酉歲,1
159,歲冬,1
160,冬十,1
161,十一,1
162,一月,1
163,月隨,1
164,隨駕,1
165,駕幸,1
166,幸岐,1
167,岐下,1
168,下作,1
169,作冬,1
170,冬至,1
171,至夜,1
172,夜作,1
173,作秋,1
174,秋霖,1
175,霖夜,1
176,夜憶,1
177,憶家,1
178,家恩,1
179,恩賜,1
180,賜櫻,1
181,櫻桃,1
182,桃分,1
183,分寄,1
184,寄朝,1
185,士出,1
186,出官,1
187,官經,1
188,經硤,1
189,硤石,1
190,石縣,1
191,縣訪,1
192,訪同,1
193,中贈,1
194,贈漁,1
195,漁者,1
196,者春,1
197,春陰,1
198,陰獨,1
199,獨酌,1
200,酌寄,1
201,寄同,1
202,中奉,1
203,奉和,1
204,和峽,1
205,峽州,1
206,州孫,1
207,孫舍,1
208,人肇,1
209,肇荊,1
210,荊南,1
211,南重,1
212,圍中,1
213,中寄,1
214,士二,1
215,二篇,1
216,篇時,1
217,時李,1
218,李牽,1
219,牽課,1
220,課雪,1
221,雪中,1
222,中過,1
223,過重,1
224,重湖,1
225,湖信,1
226,筆偶,1
227,題寄,1
228,寄湖,1
229,南從,1
230,從事,1
231,事玩,1
232,水禽,1
233,禽早,1
234,早玩,1
235,玩雪,1
236,雪梅,1
237,梅有,1
238,懷親,1
239,親屬,1
240,屬欲,1
241,欲明,1
242,明梅,1
243,花小,1
244,小隱,1
245,隱曛,1
246,曛黑,1
247,黑曉,1
248,曉日,1
249,日醉,1
250,醉著,1
251,著柳,1
252,柳病,1
253,中初,1
254,初聞,1
255,聞複,1
256,複官,1
257,官二,1
258,首早,1
259,起五,1
260,三韻,1
261,韻家,1
262,家書,1
263,書後,1
264,後批,1
265,批二,1
266,十八,1
267,字湖,1
268,南梅,1
269,一冬,1
270,冬再,1
271,再發,1
272,發偶,1
273,題於,1
274,於花,1
275,花援,1
276,援即,1
277,目二,1
278,首淨,1
279,淨興,1
280,興寺,1
281,寺杜,1
282,杜鵑,1
283,鵑一,1
284,枝繁,1
285,繁豔,1
286,豔無,1
287,無比,1
288,比花,1
289,花時,1
290,時與,1
291,與錢,1
292,錢尊,1
293,師同,1
294,同醉,1
295,醉因,1
296,成二,1
297,字避,1
298,地息,1
299,息兵,1
300,兵翠,1
301,翠碧,1
302,碧鳥,1
303,鳥贈,1
304,贈孫,1
305,孫仁,1
306,仁本,1
307,本尊,1
308,師乙,1
309,乙丑,1
310,丑歲,1
311,歲九,1
312,九月,1
313,月在,1
314,在蕭,1
315,蕭灘,1
316,灘鎮,1
317,鎮駐,1
318,駐泊,1
319,泊兩,1
320,兩月,1
321,月忽,1
322,忽得,1
323,得商,1
324,商馬,1
325,馬楊,1
326,楊迢,1
327,迢因,1
328,書四,1
329,四十,1
330,字丙,1
331,丙寅,1
332,寅二,1
333,二月,1
334,日撫,1
335,州如,1
336,如歸,1
337,歸館,1
338,館雨,1
339,中有,1
340,懷諸,1
341,朝客,1
342,客三,1
343,自撫,1
344,州往,1
345,往南,1
346,南城,1
347,城縣,1
348,縣舟,1
349,舟行,1
350,行見,1
351,見拂,1
352,拂水,1
353,水薔,1
354,薇因,1
355,有是,1
356,是作,1
357,作荔,1
358,荔枝,1
359,枝三,1
360,寄上,1
361,上兄,1
362,兄長,1
363,長寶,1
364,寶劍,1
365,劍登,1
366,登南,1
367,南神,1
368,神光,1
369,光寺,1
370,寺塔,1
371,塔院,1
372,院兩,1
373,兩賢,1
374,賢再,1
375,再思,1
376,思有,1
377,有矚,1
378,矚秋,1
379,秋深,1
380,深閑,1
381,興故,1
382,故都,1
383,都夢,1
384,夢仙,1
385,仙贈,1
386,贈吳,1
387,吳顛,1
388,顛尊,1
389,師送,1
390,送人,1
391,人棄,1
392,棄官,1
393,官入,1
394,入道,1
395,道向,1
396,向隅,1
397,隅社,1
398,社後,1
399,後息,1
400,息慮,1
401,慮早,1
402,起探,1
403,探春,1
404,春味,1
405,味道,1
406,道秋,1
407,秋郊,1
408,郊閑,1
409,閑望,1
410,望有,1
411,感李,1
412,李太,1
413,太舍,1
414,舍池,1
415,池上,1
416,上玩,1
417,玩紅,1
418,紅薇,1
419,薇醉,1
420,醉題,1
421,題餘,1
422,餘寓,1
423,寓汀,1
424,汀州,1
425,州沙,1
426,縣病,1
427,中聞,1
428,聞前,1
429,前鄭,1
430,鄭左,1
431,左丞,1
432,丞璘,1
433,璘隨,1
434,隨外,1
435,外鎮,1
436,鎮舉,1
437,舉薦,1
438,薦感,1
439,感悟,1
440,悟也,1
441,也又,1
442,又一,1
443,絕請,1
444,請為,1
445,為申,1
446,申達,1
447,達京,1
448,京洛,1
449,洛親,1
450,親交,1
451,交知,1
452,知餘,1
453,餘病,1
454,病廢,1
455,廢夢,1
456,夢中,1
457,中作,1
458,作己,1
459,己巳,1
460,巳年,1
461,年正,1
462,正月,1
463,抵邵,1
464,邵武,1
465,武軍,1
466,軍將,1
467,將謀,1
468,謀撫,1
469,撫偶,1
470,一篇,1
471,篇建,1
472,建溪,1
473,溪灘,1
474,灘波,1
475,波心,1
476,心目,1
477,目驚,1
478,驚眩,1
479,眩余,1
480,余平,1
481,平生,1
482,生溺,1
483,溺奇,1
484,奇境,1
485,境今,1
486,今則,1
487,則畏,1
488,畏怯,1
489,怯不,1
490,不暇,1
491,暇因,1
492,書八,1
493,字自,1
494,抵龍,1
495,龍溪,1
496,溪縣,1
497,縣值,1
498,值泉,1
499,泉州,1
500,州軍,1
501,軍過,1
502,過後,1
503,後村,1
504,村落,1
505,落皆,1
506,皆空,1
507,空因,1
508,有一,1
509,絕此,1
