排名,詞彙,出現次數
89,寄張仲甫送元侍,1
90,張仲甫送元侍禦,1
91,仲甫送元侍禦充,1
92,甫送元侍禦充使,1
93,送元侍禦充使湖,1
94,元侍禦充使湖南,1
95,侍禦充使湖南晚,1
96,禦充使湖南晚至,1
97,充使湖南晚至華,1
98,使湖南晚至華陰,1
99,湖南晚至華陰送,1
100,南晚至華陰送孔,1
101,晚至華陰送孔征,1
102,至華陰送孔征士,1
103,華陰送孔征士秋,1
104,陰送孔征士秋興,1
105,送孔征士秋興送,1
106,孔征士秋興送歸,1
107,征士秋興送歸中,1
108,士秋興送歸中丞,1
109,秋興送歸中丞使,1
110,興送歸中丞使新,1
111,送歸中丞使新羅,1
112,歸中丞使新羅送,1
113,中丞使新羅送少,1
114,丞使新羅送少微,1
115,使新羅送少微上,1
116,新羅送少微上人,1
117,羅送少微上人東,1
118,送少微上人東南,1
119,少微上人東南遊,1
120,微上人東南遊送,1
121,上人東南遊送韋,1
122,人東南遊送韋判,1
123,東南遊送韋判官,1
124,南遊送韋判官赴,1
125,遊送韋判官赴閩,1
126,送韋判官赴閩中,1
127,韋判官赴閩中送,1
128,判官赴閩中送人,1
129,官赴閩中送人還,1
130,赴閩中送人還荊,1
131,閩中送人還荊州,1
132,中送人還荊州寄,1
133,送人還荊州寄淨,1
134,人還荊州寄淨虛,1
135,還荊州寄淨虛上,1
136,荊州寄淨虛上人,1
137,州寄淨虛上人初,1
138,寄淨虛上人初至,1
139,淨虛上人初至雲,1
140,虛上人初至雲門,1
141,上人初至雲門春,1
142,人初至雲門春和,1
143,初至雲門春和杜,1
144,至雲門春和杜相,1
145,雲門春和杜相公,1
146,門春和杜相公移,1
147,春和杜相公移入,1
148,和杜相公移入長,1
149,杜相公移入長興,1
150,相公移入長興宅,1
151,公移入長興宅奉,1
152,移入長興宅奉呈,1
153,入長興宅奉呈諸,1
154,長興宅奉呈諸宰,1
155,興宅奉呈諸宰執,1
156,宅奉呈諸宰執路,1
157,奉呈諸宰執路中,1
158,呈諸宰執路中口,1
159,諸宰執路中口號,1
160,宰執路中口號山,1
161,執路中口號山下,1
162,路中口號山下泉,1
163,中口號山下泉早,1
164,口號山下泉早朝,1
165,號山下泉早朝日,1
166,山下泉早朝日寄,1
167,下泉早朝日寄所,1
168,泉早朝日寄所知,1
169,早朝日寄所知秋,1
170,朝日寄所知秋夕,1
171,日寄所知秋夕寄,1
172,寄所知秋夕寄懷,1
173,所知秋夕寄懷契,1
174,知秋夕寄懷契上,1
175,秋夕寄懷契上人,1
176,夕寄懷契上人張,1
177,寄懷契上人張芬,1
178,懷契上人張芬見,1
179,契上人張芬見訪,1
180,上人張芬見訪郊,1
181,人張芬見訪郊居,1
182,張芬見訪郊居作,1
183,芬見訪郊居作贈,1
184,見訪郊居作贈鑒,1
185,訪郊居作贈鑒上,1
186,郊居作贈鑒上人,1
187,居作贈鑒上人奉,1
188,作贈鑒上人奉寄,1
189,贈鑒上人奉寄中,1
190,鑒上人奉寄中書,1
191,上人奉寄中書王,1
192,人奉寄中書王舍,1
193,奉寄中書王舍人,1
194,寄中書王舍人送,1
195,中書王舍人送湯,1
196,書王舍人送湯中,1
197,王舍人送湯中丞,1
198,舍人送湯中丞和,1
199,人送湯中丞和蕃,1
200,送湯中丞和蕃送,1
201,湯中丞和蕃送和,1
202,中丞和蕃送和西,1
203,丞和蕃送和西蕃,1
204,和蕃送和西蕃使,1
205,蕃送和西蕃使送,1
206,送和西蕃使送王,1
207,和西蕃使送王相,1
208,西蕃使送王相公,1
209,蕃使送王相公赴,1
210,使送王相公赴幽,1
211,送王相公赴幽州,1
212,王相公赴幽州送,1
213,相公赴幽州送徐,1
214,公赴幽州送徐大,1
215,赴幽州送徐大夫,1
216,幽州送徐大夫赴,1
217,州送徐大夫赴南,1
218,送徐大夫赴南海,1
219,徐大夫赴南海贈,1
220,大夫赴南海贈沛,1
221,夫赴南海贈沛禪,1
222,赴南海贈沛禪師,1
223,南海贈沛禪師萼,1
224,海贈沛禪師萼嶺,1
225,贈沛禪師萼嶺四,1
226,沛禪師萼嶺四望,1
227,禪師萼嶺四望過,1
228,師萼嶺四望過劉,1
229,萼嶺四望過劉員,1
230,嶺四望過劉員外,1
231,四望過劉員外長,1
232,望過劉員外長卿,1
233,過劉員外長卿別,1
234,劉員外長卿別墅,1
235,員外長卿別墅遇,1
236,外長卿別墅遇風,1
237,長卿別墅遇風雨,1
238,卿別墅遇風雨作,1
239,別墅遇風雨作送,1
240,墅遇風雨作送商,1
241,遇風雨作送商州,1
242,風雨作送商州杜,1
243,雨作送商州杜中,1
244,作送商州杜中丞,1
245,送商州杜中丞赴,1
246,商州杜中丞赴任,1
247,州杜中丞赴任送,1
248,杜中丞赴任送著,1
249,中丞赴任送著公,1
250,丞赴任送著公歸,1
251,赴任送著公歸越,1
252,任送著公歸越送,1
253,送著公歸越送鄭,1
254,著公歸越送鄭秀,1
255,公歸越送鄭秀才,1
256,歸越送鄭秀才貢,1
257,越送鄭秀才貢舉,1
258,送鄭秀才貢舉錫,1
259,鄭秀才貢舉錫杖,1
260,秀才貢舉錫杖歌,1
261,才貢舉錫杖歌送,1
262,貢舉錫杖歌送明,1
263,舉錫杖歌送明楚,1
264,錫杖歌送明楚上,1
265,杖歌送明楚上人,1
266,歌送明楚上人歸,1
267,送明楚上人歸佛,1
268,明楚上人歸佛川,1
269,楚上人歸佛川玉,1
270,上人歸佛川玉山,1
271,人歸佛川玉山嶺,1
272,歸佛川玉山嶺上,1
273,佛川玉山嶺上作,1
274,川玉山嶺上作國,1
275,玉山嶺上作國子,1
276,山嶺上作國子柳,1
277,嶺上作國子柳博,1
278,上作國子柳博士,1
279,作國子柳博士兼,1
280,國子柳博士兼領,1
281,子柳博士兼領太,1
282,柳博士兼領太常,1
283,博士兼領太常博,1
284,士兼領太常博士,1
285,兼領太常博士輒,1
286,領太常博士輒申,1
287,太常博士輒申賀,1
288,常博士輒申賀贈,1
289,博士輒申賀贈送,1
290,士輒申賀贈送裴,1
291,輒申賀贈送裴秀,1
292,申賀贈送裴秀才,1
293,賀贈送裴秀才貢,1
294,贈送裴秀才貢舉,1
295,送裴秀才貢舉贈,1
296,裴秀才貢舉贈老,1
297,秀才貢舉贈老將,1
298,才貢舉贈老將建,1
299,貢舉贈老將建元,1
300,舉贈老將建元寺,1
301,贈老將建元寺西,1
302,老將建元寺西院,1
303,將建元寺西院寄,1
304,建元寺西院寄李,1
305,元寺西院寄李員,1
306,寺西院寄李員外,1
307,西院寄李員外縱,1
308,院寄李員外縱聯,1
309,寄李員外縱聯句,1
