排名,詞彙,出現次數
1,閿鄉寓居十,9
2,鄉寓居十首,9
3,南遷途中作,6
4,遷途中作七,6
5,途中作七首,6
6,寓居十首山,2
7,和座主尚書,2
8,雜曲歌辭水,1
9,曲歌辭水調,1
10,歌辭水調歌,1
11,辭水調歌第,1
12,水調歌第一,1
13,調歌第一和,1
14,歌第一和集,1
15,第一和集賢,1
16,一和集賢相,1
17,和集賢相公,1
18,集賢相公西,1
19,賢相公西溪,1
20,相公西溪侍,1
21,公西溪侍宴,1
22,西溪侍宴觀,1
23,溪侍宴觀競,1
24,侍宴觀競渡,1
25,宴觀競渡山,1
26,觀競渡山居,1
27,競渡山居即,1
28,渡山居即事,1
29,山居即事四,1
30,居即事四首,1
31,即事四首紅,1
32,事四首紅白,1
33,四首紅白牡,1
34,首紅白牡丹,1
35,紅白牡丹中,1
36,白牡丹中秋,1
37,牡丹中秋陪,1
38,丹中秋陪熙,1
39,中秋陪熙用,1
40,秋陪熙用學,1
41,陪熙用學士,1
42,熙用學士禁,1
43,用學士禁中,1
44,學士禁中玩,1
45,士禁中玩月,1
46,禁中玩月題,1
47,中玩月題豪,1
48,玩月題豪家,1
49,月題豪家故,1
50,題豪家故池,1
51,豪家故池偶,1
52,家故池偶題,1
53,故池偶題渚,1
54,池偶題渚宮,1
55,偶題渚宮立,1
56,題渚宮立春,1
57,渚宮立春書,1
58,宮立春書懷,1
59,立春書懷聞,1
60,春書懷聞李,1
61,書懷聞李翰,1
62,懷聞李翰林,1
63,聞李翰林游,1
64,李翰林游池,1
65,翰林游池上,1
66,林游池上有,1
67,游池上有寄,1
68,池上有寄谷,1
69,上有寄谷口,1
70,有寄谷口寓,1
71,寄谷口寓居,1
72,谷口寓居偶,1
73,口寓居偶題,1
74,寓居偶題無,1
75,居偶題無題,1
76,偶題無題賦,1
77,題無題賦雪,1
78,無題賦雪寄,1
79,題賦雪寄僧,1
80,賦雪寄僧酬,1
81,雪寄僧酬僧,1
82,寄僧酬僧題,1
83,僧酬僧題延,1
84,酬僧題延壽,1
85,僧題延壽坊,1
86,題延壽坊東,1
87,延壽坊東南,1
88,壽坊東南角,1
89,坊東南角古,1
90,東南角古池,1
91,南角古池登,1
92,角古池登鸛,1
93,古池登鸛雀,1
94,池登鸛雀樓,1
95,登鸛雀樓和,1
96,鸛雀樓和峽,1
97,雀樓和峽州,1
98,樓和峽州馮,1
99,和峽州馮使,1
100,峽州馮使君,1
101,州馮使君題,1
102,馮使君題所,1
103,使君題所居,1
104,君題所居秋,1
105,題所居秋日,1
106,所居秋日感,1
107,居秋日感事,1
108,秋日感事鶯,1
109,日感事鶯次,1
110,感事鶯次韻,1
111,事鶯次韻和,1
112,鶯次韻和王,1
113,次韻和王員,1
114,韻和王員外,1
115,和王員外雜,1
116,王員外雜游,1
117,員外雜游四,1
118,外雜游四韻,1
119,雜游四韻秋,1
120,游四韻秋事,1
121,四韻秋事和,1
122,韻秋事和陸,1
123,秋事和陸拾,1
124,事和陸拾遺,1
125,和陸拾遺題,1
126,陸拾遺題諫,1
127,拾遺題諫院,1
128,遺題諫院松,1
129,題諫院松題,1
130,諫院松題揚,1
131,院松題揚子,1
132,松題揚子津,1
133,題揚子津亭,1
134,揚子津亭閑,1
135,子津亭閑望,1
136,津亭閑望雪,1
137,亭閑望雪後,1
138,閑望雪後過,1
139,望雪後過昭,1
140,雪後過昭應,1
141,後過昭應商,1
142,過昭應商人,1
143,昭應商人岐,1
144,應商人岐下,1
145,商人岐下聞,1
146,人岐下聞杜,1
147,岐下聞杜鵑,1
148,下聞杜鵑雨,1
149,聞杜鵑雨後,1
150,杜鵑雨後聞,1
151,鵑雨後聞思,1
152,雨後聞思歸,1
153,後聞思歸樂,1
154,聞思歸樂二,1
155,思歸樂二首,1
156,歸樂二首中,1
157,樂二首中夜,1
158,二首中夜聞,1
159,首中夜聞啼,1
160,中夜聞啼禽,1
161,夜聞啼禽靈,1
162,聞啼禽靈池,1
163,啼禽靈池縣,1
164,禽靈池縣見,1
165,靈池縣見早,1
166,池縣見早梅,1
167,縣見早梅野,1
168,見早梅野廟,1
169,早梅野廟閒,1
170,梅野廟閒書,1
171,野廟閒書寄,1
172,廟閒書寄貫,1
173,閒書寄貫休,1
174,書寄貫休上,1
175,寄貫休上人,1
176,貫休上人書,1
177,休上人書懷,1
178,上人書懷重,1
179,人書懷重陽,1
180,書懷重陽日,1
181,懷重陽日荊,1
182,重陽日荊州,1
183,陽日荊州作,1
184,日荊州作寄,1
185,荊州作寄貫,1
186,州作寄貫休,1
187,作寄貫休秋,1
188,寄貫休秋日,1
189,貫休秋日渚,1
190,休秋日渚宮,1
191,秋日渚宮即,1
192,日渚宮即事,1
193,渚宮即事荊,1
194,宮即事荊州,1
195,即事荊州寓,1
196,事荊州寓居,1
197,荊州寓居書,1
198,州寓居書懷,1
199,寓居書懷和,1
200,居書懷和嚴,1
201,書懷和嚴諫,1
202,懷和嚴諫議,1
203,和嚴諫議蕭,1
204,嚴諫議蕭山,1
205,諫議蕭山廟,1
206,議蕭山廟十,1
207,蕭山廟十韻,1
208,山廟十韻松,1
209,廟十韻松江,1
210,十韻松江晚,1
211,韻松江晚泊,1
212,松江晚泊湖,1
213,江晚泊湖州,1
214,晚泊湖州溪,1
215,泊湖州溪樓,1
216,湖州溪樓書,1
217,州溪樓書獻,1
218,溪樓書獻鄭,1
219,樓書獻鄭員,1
220,書獻鄭員外,1
221,獻鄭員外秋,1
222,鄭員外秋興,1
223,員外秋興端,1
224,外秋興端居,1
225,秋興端居途,1
226,興端居途中,1
227,端居途中西,1
228,居途中西陵,1
229,途中西陵夜,1
230,中西陵夜居,1
231,西陵夜居燕,1
232,陵夜居燕雛,1
233,夜居燕雛新,1
234,居燕雛新秋,1
235,燕雛新秋題,1
236,雛新秋題越,1
237,新秋題越州,1
238,秋題越州法,1
239,題越州法華,1
240,越州法華寺,1
241,州法華寺寒,1
242,法華寺寒食,1
243,華寺寒食洛,1
244,寺寒食洛陽,1
245,寒食洛陽道,1
246,食洛陽道憶,1
247,洛陽道憶事,1
248,陽道憶事金,1
249,道憶事金陵,1
250,憶事金陵遇,1
251,事金陵遇悟,1
252,金陵遇悟空,1
253,陵遇悟空上,1
254,遇悟空上人,1
255,悟空上人途,1
256,空上人途中,1
257,上人途中秋,1
258,人途中秋園,1
259,途中秋園富,1
260,中秋園富春,1
261,秋園富春山,1
262,園富春山居,1
263,富春山居即,1
264,春山居即事,1
265,山居即事寓,1
266,居即事寓言,1
267,即事寓言華,1
268,事寓言華清,1
269,寓言華清宮,1
270,言華清宮二,1
271,華清宮二首,1
272,清宮二首過,1
273,宮二首過九,1
274,二首過九成,1
275,首過九成宮,1
276,過九成宮出,1
277,九成宮出潼,1
278,成宮出潼關,1
279,宮出潼關過,1
280,出潼關過丹,1
281,潼關過丹陽,1
282,關過丹陽和,1
283,過丹陽和人,1
284,丹陽和人題,1
285,陽和人題武,1
286,和人題武城,1
287,人題武城寺,1
288,題武城寺長,1
289,武城寺長安,1
290,城寺長安裏,1
291,寺長安裏中,1
292,長安裏中聞,1
293,安裏中聞猿,1
294,裏中聞猿岐,1
295,中聞猿岐下,1
296,聞猿岐下聞,1
297,猿岐下聞子,1
298,岐下聞子規,1
299,下聞子規敷,1
300,聞子規敷水,1
301,子規敷水有,1
302,規敷水有丐,1
303,敷水有丐者,1
304,水有丐者雲,1
305,有丐者雲是,1
306,丐者雲是馬,1
307,者雲是馬侍,1
308,雲是馬侍中,1
309,是馬侍中諸,1
310,馬侍中諸孫,1
311,侍中諸孫憫,1
312,中諸孫憫而,1
313,諸孫憫而有,1
314,孫憫而有贈,1
315,憫而有贈還,1
316,而有贈還俗,1
317,有贈還俗尼,1
318,贈還俗尼彭,1
319,還俗尼彭門,1
320,俗尼彭門用,1
321,尼彭門用兵,1
322,彭門用兵後,1
323,門用兵後經,1
324,用兵後經汴,1
325,兵後經汴路,1
326,後經汴路三,1
327,經汴路三首,1
328,汴路三首寄,1
329,路三首寄殿,1
330,三首寄殿院,1
331,首寄殿院高,1
332,寄殿院高侍,1
333,殿院高侍禦,1
334,院高侍禦新,1
335,高侍禦新安,1
336,侍禦新安道,1
337,禦新安道中,1
338,新安道中玩,1
339,安道中玩流,1
340,道中玩流水,1
341,中玩流水憶,1
342,玩流水憶釣,1
343,流水憶釣舟,1
344,水憶釣舟靈,1
345,憶釣舟靈寶,1
346,釣舟靈寶縣,1
347,舟靈寶縣西,1
348,靈寶縣西側,1
349,寶縣西側津,1
350,縣西側津即,1
351,西側津即席,1
352,側津即席出,1
353,津即席出遲,1
354,即席出遲送,1
355,席出遲送僧,1
356,出遲送僧歸,1
357,遲送僧歸日,1
358,送僧歸日本,1
359,僧歸日本國,1
360,歸日本國送,1
361,日本國送僧,1
362,本國送僧歸,1
363,國送僧歸破,1
364,送僧歸破山,1
365,僧歸破山寺,1
366,歸破山寺夏,1
367,破山寺夏夜,1
368,山寺夏夜有,1
369,寺夏夜有寄,1
370,夏夜有寄春,1
371,夜有寄春詞,1
372,有寄春詞汴,1
373,寄春詞汴上,1
374,春詞汴上晚,1
375,詞汴上晚泊,1
376,汴上晚泊送,1
377,上晚泊送僧,1
378,晚泊送僧南,1
379,泊送僧南游,1
380,送僧南游戲,1
381,僧南游戲雪,1
382,南游戲雪中,1
383,游戲雪中寄,1
384,戲雪中寄盧,1
385,雪中寄盧延,1
386,中寄盧延讓,1
387,寄盧延讓秀,1
388,盧延讓秀才,1
389,延讓秀才賦,1
390,讓秀才賦雪,1
391,秀才賦雪十,1
392,才賦雪十韻,1
393,賦雪十韻溪,1
394,雪十韻溪邊,1
395,十韻溪邊長,1
396,韻溪邊長安,1
397,溪邊長安逢,1
398,邊長安逢故,1
399,長安逢故人,1
400,安逢故人雨,1
