排名,詞彙,出現次數
1,二,45
2,首,28
3,三,26
4,贈,25
5,子,24
6,答,24
7,蕭,23
8,詩,22
9,十,22
10,宅,20
11,客,19
12,寄,11
13,石,10
14,請,10
15,山,7
16,人,7
17,竹,6
18,送,5
19,新,5
20,州,5
21,君,4
22,之,4
23,歸,4
24,中,4
25,上,4
26,謝,4
27,吟,4
28,歌,3
29,自,3
30,出,3
31,江,3
32,南,3
33,月,3
34,感,3
35,馬,3
36,徐,3
37,孟,3
38,師,3
39,生,3
40,雜,2
41,曲,2
42,矣,2
43,孫,2
44,兵,2
45,外,2
46,逢,2
47,女,2
48,怨,2
49,揚,2
50,日,2
51,憶,2
52,琴,2
53,秋,2
54,別,2
55,含,2
56,曦,2
57,病,2
58,井,2
59,蘭,2
60,蛺,2
61,蝶,2
62,蝦,2
63,蟆,2
64,銘,2
65,希,2
66,仁,2
67,有,2
68,思,2
69,行,2
70,諫,2
71,議,2
72,聞,2
73,夜,2
74,金,2
75,鵝,2
76,沈,2
77,酬,2
78,公,2
79,見,2
80,招,2
81,雪,2
82,辭,1
83,哭,1
84,玉,1
85,碑,1
86,觀,1
87,放,1
88,魚,1
89,示,1
90,添,1
91,丁,1
92,男,1
93,抱,1
94,詠,1
95,王,1
96,儲,1
97,詹,1
98,事,1
99,西,1
100,遊,1
101,獻,1
102,書,1
103,邵,1
104,曹,1
105,兄,1
106,魏,1
107,澈,1
108,喜,1
109,鄭,1
110,游,1
111,卓,1
112,守,1
113,歲,1
114,解,1
115,悶,1
116,津,1
117,立,1
118,春,1
119,尉,1
120,遲,1
121,羽,1
122,宣,1
123,悲,1
124,年,1
125,酒,1
126,劉,1
127,侍,1
128,郎,1
129,白,1
130,鷺,1
131,鷥,1
132,風,1
133,蟬,1
134,題,1
135,褚,1
136,遂,1
137,良,1
138,庭,1
139,訪,1
140,淮,1
141,村,1
142,醉,1
143,讓,1
144,再,1
145,許,1
146,梳,1
147,小,1
148,婦,1
149,下,1
150,硯,1
151,所,1
152,樓,1
153,兒,1
154,夢,1
155,走,1
156,筆,1
157,茶,1
158,冬,1
159,常,1
160,座,1
161,韓,1
162,員,1
163,職,1
164,方,1
165,貶,1
166,國,1
167,博,1
168,士,1
169,五,1
170,夏,1
171,蚯,1
172,蚓,1
173,伯,1
174,齡,1
175,過,1
176,慶,1
177,魯,1
178,歎,1
179,昨,1
180,蝕,1
181,直,1
182,鉤,1
183,與,1
184,異,1
185,結,1
186,交,1
187,古,1
188,四,1
189,興,1
190,以,1
191,文,1
192,門,1
193,箴,1
194,夫,1
195,亭,1
196,賦,1
197,將,1
198,冰,1
199,僧,1
200,願,1
201,苦,1
202,退,1
203,聽,1
204,姬,1
205,彈,1
206,蜻,1
207,蜓,1
208,作,1
209,崔,1
210,柳,1
211,稚,1
212,禪,1
213,好,1
214,約,1
215,法,1
216,赴,1
217,歙,1
218,婚,1
219,期,1
220,掩,1
221,關,1
222,軍,1
223,除,1
