排名,詞彙,出現次數
1,侍,5
2,贈,5
3,酬,4
4,上,4
5,留,3
6,守,3
7,之,3
8,什,3
9,送,3
10,人,3
11,南,3
12,王,3
13,夜,3
14,郎,3
15,兄,3
16,僕,3
17,射,3
18,韓,3
19,禦,2
20,琴,2
21,金,2
22,山,2
23,行,2
24,靈,2
25,歸,2
26,奉,2
27,諫,2
28,韋,2
29,見,2
30,觀,2
31,二,2
32,書,2
33,家,2
34,東,2
35,至,2
36,寄,2
37,陽,2
38,都,2
39,中,2
40,府,1
41,皇,1
42,甫,1
43,曙,1
44,彈,1
45,于,1
46,闐,1
47,鐘,1
48,歌,1
49,徹,1
50,越,1
51,太,1
52,原,1
53,穆,1
54,質,1
55,游,1
56,四,1
57,皓,1
58,驛,1
59,聽,1
60,師,1
61,簡,1
62,湖,1
63,使,1
64,幕,1
65,古,1
66,戰,1
67,場,1
68,和,1
69,春,1
70,日,1
71,喜,1
72,李,1
73,崔,1
74,給,1
75,張,1
76,舍,1
77,議,1
78,訪,1
79,因,1
80,命,1
81,觴,1
82,樂,1
83,謝,1
84,卿,1
85,十,1
86,五,1
87,俯,1
88,輒,1
89,敢,1
90,情,1
91,洛,1
92,閒,1
93,居,1
94,晴,1
95,雪,1
96,敕,1
97,目,1
98,蒙,1
99,淮,1
100,杜,1
101,公,1
102,奏,1
103,授,1
104,秘,1
105,校,1
106,兼,1
107,節,1
108,度,1
109,參,1
110,謀,1
111,同,1
112,愈,1
113,登,1
114,岳,1
115,樓,1
116,嘉,1
117,量,1
118,亭,1
119,獻,1
120,段,1
121,尉,1
122,別,1
123,業,1
124,台,1
125,鎮,1
126,丘,1
127,岑,1
128,丞,1
129,道,1
130,芬,1
131,寺,1
132,冬,1
133,寓,1
134,懷,1
135,翰,1
136,林,1
137,醉,1
138,符,1
139,載,1
140,龍,1
141,門,1
142,看,1
143,花,1
144,陪,1
145,巡,1
146,內,1
147,宮,1
148,感,1
149,興,1
150,首,1
