排名,詞彙,出現次數
1,友人下第,3
2,江秋日山,2
3,送友人下,2
4,人下第東,2
5,下第東歸,2
6,經煬帝行,1
7,煬帝行宮,1
8,帝行宮春,1
9,行宮春日,1
10,宮春日游,1
11,春日游嘉,1
12,日游嘉陵,1
13,游嘉陵江,1
14,嘉陵江秋,1
15,陵江秋日,1
16,秋日山齋,1
17,日山齋書,1
18,山齋書懷,1
19,齋書懷晚,1
20,書懷晚秋,1
21,懷晚秋洛,1
22,晚秋洛陽,1
23,秋洛陽客,1
24,洛陽客舍,1
25,陽客舍深,1
26,客舍深愁,1
27,舍深愁喜,1
28,深愁喜友,1
29,愁喜友人,1
30,喜友人至,1
31,友人至秋,1
32,人至秋日,1
33,至秋日望,1
34,秋日望西,1
35,日望西陽,1
36,望西陽鄴,1
37,西陽鄴都,1
38,陽鄴都懷,1
39,鄴都懷古,1
40,都懷古題,1
41,懷古題龍,1
42,古題龍門,1
43,題龍門僧,1
44,龍門僧房,1
45,門僧房秋,1
46,僧房秋夕,1
47,房秋夕山,1
48,秋夕山齋,1
49,夕山齋即,1
50,山齋即事,1
51,齋即事江,1
52,即事江行,1
53,事江行書,1
54,江行書事,1
55,行書事過,1
56,書事過鑄,1
57,事過鑄鼎,1
58,過鑄鼎原,1
59,鑄鼎原秋,1
60,鼎原秋日,1
61,原秋日寓,1
62,秋日寓懷,1
63,日寓懷江,1
64,寓懷江城,1
65,懷江城晚,1
66,江城晚望,1
67,城晚望宿,1
68,晚望宿蒼,1
69,望宿蒼溪,1
70,宿蒼溪館,1
71,蒼溪館題,1
72,溪館題王,1
73,館題王母,1
74,題王母廟,1
75,王母廟留,1
76,母廟留別,1
77,廟留別複,1
78,留別複本,1
79,別複本修,1
80,複本修古,1
81,本修古二,1
82,修古二上,1
83,古二上人,1
84,二上人邊,1
85,上人邊思,1
86,人邊思登,1
87,邊思登龍,1
88,思登龍門,1
89,登龍門敬,1
90,龍門敬善,1
91,門敬善寺,1
92,敬善寺閣,1
93,善寺閣題,1
94,寺閣題王,1
95,閣題王校,1
96,題王校書,1
97,王校書山,1
98,校書山齋,1
99,書山齋浙,1
100,山齋浙江,1
101,齋浙江晚,1
