排名,詞彙,出現次數
1,別李季,1
2,李季友,1
3,季友寄,1
4,友寄韋,1
5,寄韋子,1
6,韋子春,1
7,子春雜,1
8,春雜詩,1
9,雜詩滑,1
10,詩滑中,1
11,滑中贈,1
12,中贈崔,1
13,贈崔高,1
14,崔高士,1
15,高士瑾,1
16,士瑾還,1
17,瑾還山,1
18,還山留,1
19,山留別,1
20,留別長,1
21,別長安,1
22,長安知,1
23,安知己,1
24,知己代,1
25,己代賀,1
26,代賀若,1
27,賀若令,1
28,若令譽,1
29,令譽贈,1
30,譽贈沈,1
31,贈沈千,1
32,沈千運,1
33,千運酬,1
34,運酬李,1
35,酬李十,1
36,李十六,1
37,十六岐,1
38,六岐宿,1
39,岐宿東,1
40,宿東溪,1
41,東溪李,1
42,溪李十,1
43,李十五,1
44,十五山,1
45,五山亭,1
46,山亭觀,1
47,亭觀於,1
48,觀於舍,1
49,於舍人,1
50,舍人壁,1
51,人壁畫,1
52,壁畫山,1
53,畫山水,1
54,山水玉,1
55,水玉壺,1
56,玉壺冰,1
57,壺冰古,1
58,冰古塞,1
59,古塞曲,1
60,塞曲青,1
61,曲青出,1
62,青出藍,1
63,出藍皇,1
64,藍皇帝,1
65,皇帝移,1
66,帝移晦,1
67,移晦日,1
68,晦日為,1
69,日為中,1
70,為中和,1
71,中和節,1
