排名,詞彙,出現次數
1,人,2
2,山,2
3,兔,2
4,行,2
5,婦,2
6,者,2
7,草,2
8,經,2
9,醫,1
10,西,1
11,施,1
12,金,1
13,谷,1
14,園,1
15,巫,1
16,賈,1
17,客,1
18,狡,1
19,長,1
20,城,1
21,織,1
22,女,1
23,古,1
24,塞,1
25,下,1
26,水,1
27,旱,1
28,禱,1
29,鄒,1
30,律,1
31,蜘,1
32,蛛,1
33,諭,1
34,獵,1
35,犬,1
36,斷,1
37,火,1
38,謠,1
39,思,1
40,吟,1
41,雉,1
42,藥,1
43,凡,1
44,誡,1
45,明,1
46,禁,1
47,忌,1
48,傷,1
49,彩,1
50,飾,1
51,世,1
52,迷,1
53,鴟,1
54,梟,1
55,中,1
56,道,1
57,漁,1
58,聞,1
59,猿,1
60,馬,1
61,嵬,1
62,坡,1
63,鶴,1
64,台,1
65,寄,1
66,遠,1
