排名,詞彙,出現次數
1,首雜曲歌辭,4
2,二首雜曲歌,2
3,遠別離二首,2
4,上李逢吉相,2
5,李逢吉相公,2
6,相和歌辭王,1
7,和歌辭王昭,1
8,歌辭王昭君,1
9,辭王昭君相,1
10,王昭君相和,1
11,昭君相和歌,1
12,君相和歌辭,1
13,相和歌辭從,1
14,和歌辭從軍,1
15,歌辭從軍行,1
16,辭從軍行五,1
17,從軍行五首,1
18,軍行五首琴,1
19,行五首琴曲,1
20,五首琴曲歌,1
21,首琴曲歌辭,1
22,琴曲歌辭蔡,1
23,曲歌辭蔡氏,1
24,歌辭蔡氏五,1
25,辭蔡氏五弄,1
26,蔡氏五弄遊,1
27,氏五弄遊春,1
28,五弄遊春辭,1
29,弄遊春辭三,1
30,遊春辭三首,1
31,春辭三首雜,1
32,辭三首雜曲,1
33,三首雜曲歌,1
34,雜曲歌辭少,1
35,曲歌辭少年,1
36,歌辭少年行,1
37,辭少年行四,1
38,少年行四首,1
39,年行四首雜,1
40,行四首雜曲,1
41,四首雜曲歌,1
42,雜曲歌辭長,1
43,曲歌辭長相,1
44,歌辭長相思,1
45,辭長相思二,1
46,長相思二首,1
47,相思二首雜,1
48,思二首雜曲,1
49,雜曲歌辭遠,1
50,曲歌辭遠別,1
51,歌辭遠別離,1
52,辭遠別離二,1
53,別離二首雜,1
54,離二首雜曲,1
55,雜曲歌辭聖,1
56,曲歌辭聖明,1
57,歌辭聖明樂,1
58,辭聖明樂雜,1
59,聖明樂雜曲,1
60,明樂雜曲歌,1
61,樂雜曲歌辭,1
62,雜曲歌辭宮,1
63,曲歌辭宮中,1
64,歌辭宮中樂,1
65,辭宮中樂八,1
66,宮中樂八月,1
67,中樂八月十,1
68,樂八月十七,1
69,八月十七日,1
70,月十七日夜,1
71,十七日夜書,1
72,七日夜書懷,1
73,日夜書懷九,1
74,夜書懷九日,1
75,書懷九日言,1
76,懷九日言懷,1
77,九日言懷和,1
78,日言懷和寄,1
79,言懷和寄竇,1
80,懷和寄竇七,1
81,和寄竇七中,1
82,寄竇七中丞,1
83,竇七中丞立,1
84,七中丞立秋,1
85,中丞立秋日,1
86,丞立秋日悲,1
87,立秋日悲懷,1
88,秋日悲懷秋,1
89,日悲懷秋懷,1
90,悲懷秋懷寄,1
91,懷秋懷寄錢,1
92,秋懷寄錢侍,1
93,懷寄錢侍郎,1
94,寄錢侍郎立,1
95,錢侍郎立秋,1
96,侍郎立秋日,1
97,郎立秋日贈,1
98,立秋日贈毛,1
99,秋日贈毛仙,1
100,日贈毛仙翁,1
101,贈毛仙翁遊,1
102,毛仙翁遊義,1
103,仙翁遊義興,1
104,翁遊義興寺,1
105,遊義興寺寄,1
106,義興寺寄上,1
107,興寺寄上李,1
108,寺寄上李逢,1
109,寄上李逢吉,1
110,逢吉相公游,1
111,吉相公游晉,1
112,相公游晉祠,1
113,公游晉祠上,1
114,游晉祠上李,1
115,晉祠上李逢,1
116,祠上李逢吉,1
117,逢吉相公節,1
118,吉相公節度,1
119,相公節度宣,1
120,公節度宣武,1
121,節度宣武酬,1
122,度宣武酬樂,1
123,宣武酬樂天,1
124,武酬樂天夢,1
125,酬樂天夢得,1
126,樂天夢得奉,1
127,天夢得奉和,1
128,夢得奉和嚴,1
129,得奉和嚴司,1
130,奉和嚴司空,1
131,和嚴司空重,1
132,嚴司空重陽,1
133,司空重陽日,1
134,空重陽日同,1
135,重陽日同崔,1
136,陽日同崔常,1
137,日同崔常侍,1
138,同崔常侍崔,1
139,崔常侍崔郎,1
140,常侍崔郎及,1
141,侍崔郎及諸,1
142,崔郎及諸公,1
143,郎及諸公登,1
144,及諸公登龍,1
145,諸公登龍山,1
146,公登龍山落,1
147,登龍山落帽,1
148,龍山落帽台,1
149,山落帽台佳,1
150,落帽台佳宴,1
151,帽台佳宴立,1
152,台佳宴立春,1
153,佳宴立春後,1
154,宴立春後言,1
155,立春後言懷,1
156,春後言懷招,1
157,後言懷招汴,1
158,言懷招汴州,1
159,懷招汴州李,1
160,招汴州李匡,1
161,汴州李匡衙,1
162,州李匡衙推,1
163,李匡衙推奉,1
164,匡衙推奉和,1
165,衙推奉和僕,1
166,推奉和僕射,1
167,奉和僕射相,1
168,和僕射相公,1
169,僕射相公酬,1
170,射相公酬忠,1
171,相公酬忠武,1
172,公酬忠武李,1
173,酬忠武李相,1
174,忠武李相公,1
175,武李相公見,1
176,李相公見寄,1
177,相公見寄之,1
178,公見寄之作,1
179,見寄之作郡,1
180,寄之作郡齋,1
181,之作郡齋左,1
182,作郡齋左偏,1
183,郡齋左偏栽,1
184,齋左偏栽竹,1
185,左偏栽竹百,1
186,偏栽竹百餘,1
187,栽竹百餘竿,1
188,竹百餘竿炎,1
189,百餘竿炎涼,1
190,餘竿炎涼已,1
191,竿炎涼已周,1
192,炎涼已周青,1
193,涼已周青翠,1
194,已周青翠不,1
195,周青翠不改,1
196,青翠不改而,1
197,翠不改而為,1
198,不改而為牆,1
199,改而為牆垣,1
200,而為牆垣所,1
201,為牆垣所蔽,1
202,牆垣所蔽有,1
203,垣所蔽有乖,1
204,所蔽有乖愛,1
205,蔽有乖愛賞,1
206,有乖愛賞假,1
207,乖愛賞假日,1
208,愛賞假日命,1
209,賞假日命去,1
210,假日命去齋,1
211,日命去齋居,1
212,命去齋居之,1
213,去齋居之東,1
214,齋居之東牆,1
215,居之東牆由,1
216,之東牆由是,1
217,東牆由是俯,1
218,牆由是俯臨,1
219,由是俯臨軒,1
220,是俯臨軒階,1
221,俯臨軒階低,1
222,臨軒階低映,1
223,軒階低映帷,1
224,階低映帷戶,1
225,低映帷戶日,1
226,映帷戶日夕,1
227,帷戶日夕相,1
228,戶日夕相對,1
229,日夕相對頗,1
230,夕相對頗有,1
231,相對頗有翛,1
232,對頗有翛然,1
233,頗有翛然之,1
234,有翛然之趣,1
235,翛然之趣省,1
236,然之趣省中,1
237,之趣省中直,1
238,趣省中直夜,1
239,省中直夜對,1
240,中直夜對雪,1
241,直夜對雪寄,1
242,夜對雪寄李,1
243,對雪寄李師,1
244,雪寄李師素,1
245,寄李師素侍,1
246,李師素侍郎,1
247,師素侍郎南,1
248,素侍郎南宮,1
249,侍郎南宮夜,1
250,郎南宮夜直,1
251,南宮夜直宿,1
252,宮夜直宿見,1
253,夜直宿見李,1
254,直宿見李給,1
255,宿見李給事,1
256,見李給事封,1
257,李給事封題,1
258,給事封題其,1
259,事封題其所,1
260,封題其所下,1
261,題其所下制,1
262,其所下制敕,1
263,所下制敕知,1
264,下制敕知奏,1
265,制敕知奏直,1
266,敕知奏直在,1
267,知奏直在東,1
268,奏直在東省,1
269,直在東省因,1
270,在東省因以,1
271,東省因以詩,1
272,省因以詩寄,1
273,因以詩寄將,1
274,以詩寄將赴,1
275,詩寄將赴洛,1
276,寄將赴洛下,1
277,將赴洛下旅,1
278,赴洛下旅次,1
279,洛下旅次漢,1
280,下旅次漢南,1
281,旅次漢南獻,1
282,次漢南獻上,1
283,漢南獻上相,1
284,南獻上相公,1
285,獻上相公二,1
286,上相公二十,1
287,相公二十兄,1
288,公二十兄言,1
289,二十兄言懷,1
290,十兄言懷八,1
291,兄言懷八韻,1
292,言懷八韻青,1
293,懷八韻青雲,1
294,八韻青雲幹,1
295,韻青雲幹呂,1
296,青雲幹呂聖,1
297,雲幹呂聖明,1
298,幹呂聖明樂,1
299,呂聖明樂春,1
300,聖明樂春閨,1
301,明樂春閨思,1
302,樂春閨思宮,1
303,春閨思宮中,1
304,閨思宮中樂,1
305,思宮中樂五,1
306,宮中樂五首,1
307,中樂五首春,1
308,樂五首春遊,1
309,五首春遊曲,1
310,首春遊曲三,1
311,春遊曲三首,1
312,遊曲三首遠,1
313,曲三首遠別,1
314,三首遠別離,1
315,首遠別離二,1
316,別離二首閨,1
317,離二首閨人,1
318,二首閨人贈,1
319,首閨人贈遠,1
320,閨人贈遠二,1
321,人贈遠二首,1
322,贈遠二首從,1
323,遠二首從軍,1
324,二首從軍詞,1
325,首從軍詞五,1
326,從軍詞五首,1
327,軍詞五首思,1
328,詞五首思君,1
329,五首思君恩,1
330,首思君恩王,1
331,思君恩王昭,1
332,君恩王昭君,1
333,恩王昭君發,1
334,王昭君發潭,1
335,昭君發潭州,1
336,君發潭州寄,1
337,發潭州寄李,1
338,潭州寄李甯,1
339,州寄李甯常,1
340,寄李甯常侍,1
341,李甯常侍李,1
342,甯常侍李相,1
343,常侍李相薨,1
344,侍李相薨後,1
345,李相薨後題,1
346,相薨後題斷,1
347,薨後題斷金,1
348,後題斷金集,1
349,題斷金集年,1
350,斷金集年少,1
351,金集年少行,1
352,集年少行四,1
353,年少行四首,1
354,少行四首塞,1
355,行四首塞下,1
356,四首塞下曲,1
357,首塞下曲二,1
358,塞下曲二首,1
359,下曲二首遊,1
360,曲二首遊春,1
361,二首遊春詞,1
362,首遊春詞漢,1
363,遊春詞漢苑,1
364,春詞漢苑行,1
365,詞漢苑行中,1
366,漢苑行中元,1
367,苑行中元日,1
368,行中元日贈,1
369,中元日贈張,1
370,元日贈張尊,1
371,日贈張尊師,1
372,贈張尊師赴,1
373,張尊師赴東,1
374,尊師赴東都,1
375,師赴東都別,1
376,赴東都別牡,1
377,東都別牡丹,1
378,都別牡丹寄,1
379,別牡丹寄禮,1
380,牡丹寄禮部,1
381,丹寄禮部劉,1
382,寄禮部劉郎,1
383,禮部劉郎中,1
384,部劉郎中坐,1
385,劉郎中坐中,1
386,郎中坐中聞,1
387,中坐中聞思,1
388,坐中聞思帝,1
389,中聞思帝鄉,1
390,聞思帝鄉有,1
391,思帝鄉有感,1
392,帝鄉有感春,1
393,鄉有感春思,1
394,有感春思寄,1
395,感春思寄夢,1
396,春思寄夢得,1
397,思寄夢得樂,1
398,寄夢得樂天,1
399,夢得樂天皇,1
400,得樂天皇城,1
401,樂天皇城中,1
402,天皇城中花,1
403,皇城中花園,1
404,城中花園譏,1
405,中花園譏劉,1
406,花園譏劉白,1
407,園譏劉白賞,1
408,譏劉白賞春,1
409,劉白賞春不,1
410,白賞春不及,1
411,賞春不及相,1
412,春不及相思,1
413,不及相思河,1
414,及相思河三,1
415,相思河三月,1
416,思河三月晦,1
417,河三月晦日,1
418,三月晦日會,1
419,月晦日會李,1
420,晦日會李員,1
421,日會李員外,1
422,會李員外座,1
423,李員外座中,1
424,員外座中頻,1
425,外座中頻以,1
426,座中頻以老,1
427,中頻以老大,1
428,頻以老大不,1
429,以老大不醉,1
430,老大不醉見,1
431,大不醉見譏,1
432,不醉見譏因,1
433,醉見譏因有,1
434,見譏因有此,1
435,譏因有此贈,1
