排名,詞彙,出現次數
1,監閣老,8
2,見寄酬,7
3,奉和聖,6
4,和聖制,6
5,挽歌詞,6
6,二首贈,5
7,拜昭陵,4
8,書所懷,4
9,張監閣,4
10,絕句送,4
11,歌詞二,4
12,詞二首,4
13,懷奉和,3
14,因書即,3
15,書即事,3
16,惠上人,3
17,因書所,3
18,許閣老,3
19,見寄奉,3
20,二閣老,3
21,奉和張,3
22,李大夫,3
23,崔閣老,3
24,歸東都,3
25,舊居送,3
26,叔赴任,3
27,赴任送,3
28,九華觀,3
29,張祕監,3
30,祕監閣,3
31,公主挽,3
32,主挽歌,3
33,宿齋有,3
34,聖制重,2
35,制重陽,2
36,重陽日,2
37,聖制中,2
38,贈文敬,2
39,文敬太,2
40,敬太子,2
41,新卜城,2
42,卜城南,2
43,城南郊,2
44,南郊居,2
45,即事書,2
46,事書情,2
47,贈奉和,2
48,王侍郎,2
49,侍郎早,2
50,遠寄新,2
51,奉和許,2
52,和許閣,2
53,崔十七,2
54,奉和李,2
55,省中書,2
56,許陳二,2
57,陳二閣,2
58,閣老過,2
59,舍人閣,2
60,人閣老,2
61,琴因以,2
62,李尚書,2
63,陸三十,2
64,寄奉酬,2
65,太府韋,2
66,府韋卿,2
67,作奉和,2
68,奉和崔,2
69,之作和,2
70,諸公並,2
71,公並見,2
72,靈徹上,2
73,徹上人,2
74,書見寄,2
75,蔡十二,2
76,以詩見,2
77,詩見寄,2
78,寄酬趙,2
79,酬趙尚,2
80,趙尚書,2
81,二十二,2
82,和李大,2
83,邵端公,2
84,陸太祝,2
85,秋月夜,2
86,中書宿,2
87,楊閣老,2
88,歸江東,2
89,南舊居,2
90,上人房,2
91,崔秀才,2
92,致政歸,2
93,東都舊,2
94,中丞持,2
95,丞持節,2
96,持節冊,2
97,侍禦歸,2
98,張閣老,2
99,十叔赴,2
100,三韻送,2
101,分司東,2
102,司東都,2
103,兄歸江,2
104,後絕句,2
105,句送張,2
106,東都送,2
107,上人歸,2
108,張僕射,2
109,僕射朝,2
110,送從弟,2
111,送崔端,2
112,崔端公,2
113,秀才貢,2
114,才貢舉,2
115,貢舉送,2
116,赴行在,2
117,行在送,2
118,八月十,2
119,月十五,2
120,十五日,2
121,五日夜,2
122,清明日,2
123,並見示,2
124,日龍沙,2
125,黃檗館,2
126,申賀贈,2
127,慈恩寺,2
128,棲霞寺,2
129,上人院,2
130,后挽歌,2
131,太子挽,2
132,子挽歌,2
133,穆公主,2
134,挽歌二,2
135,歌二首,2
136,平王挽,2
137,王挽詞,2
138,齋有寄,2
139,雜曲歌,1
140,曲歌辭,1
141,歌辭樂,1
142,辭樂府,1
143,樂府奉,1
144,府奉和,1
145,聖制九,1
146,制九日,1
147,九日言,1
148,日言懷,1
149,言懷賜,1
150,懷賜中,1
151,賜中書,1
152,中書門,1
153,書門下,1
154,門下及,1
155,下及百,1
156,及百寮,1
157,百寮奉,1
158,寮奉和,1
159,陽日中,1
160,日中外,1
161,中外同,1
162,外同歡,1
163,同歡以,1
164,歡以詩,1
165,以詩言,1
166,詩言志,1
167,言志因,1
168,志因示,1
169,因示百,1
170,示百僚,1
171,百僚奉,1
172,僚奉和,1
173,制中春,1
174,中春麟,1
175,春麟德,1
176,麟德殿,1
177,德殿會,1
178,殿會百,1
179,會百寮,1
180,百寮觀,1
181,寮觀新,1
182,觀新樂,1
183,新樂奉,1
184,樂奉和,1
185,制中和,1
186,中和節,1
187,和節賜,1
188,節賜百,1
189,賜百官,1
190,百官宴,1
191,官宴集,1
192,宴集因,1
193,集因示,1
194,因示所,1
195,示所懷,1
196,所懷奉,1
197,陽日即,1
198,日即事,1
199,即事六,1
200,事六韻,1
201,六韻奉,1
202,韻奉和,1
203,聖制豐,1
204,制豐年,1
205,豐年多,1
206,年多慶,1
207,多慶九,1
208,慶九日,1
209,九日示,1
210,日示懷,1
211,示懷贈,1
212,懷贈文,1
213,太子廟,1
214,子廟時,1
215,廟時享,1
216,時享退,1
217,享退文,1
218,退文舞,1
219,文舞迎,1
220,舞迎武,1
221,迎武舞,1
222,武舞樂,1
223,舞樂章,1
224,樂章讀,1
225,章讀穀,1
226,讀穀梁,1
227,穀梁傳,1
228,梁傳二,1
229,傳二首,1
230,二首劉,1
231,首劉紹,1
232,劉紹相,1
233,紹相訪,1
234,相訪夜,1
235,訪夜話,1
236,夜話因,1
237,話因書,1
238,即事臥,1
239,事臥病,1
240,臥病喜,1
241,病喜惠,1
242,喜惠上,1
243,上人李,1
244,人李煉,1
245,李煉師,1
246,煉師茅,1
247,師茅處,1
248,茅處士,1
249,處士見,1
250,士見訪,1
251,見訪因,1
252,訪因以,1
253,因以贈,1
254,以贈多,1
255,贈多病,1
256,多病戲,1
257,病戲書,1
258,戲書因,1
259,書因示,1
260,因示長,1
261,示長孺,1
262,長孺古,1
263,孺古興,1
264,古興感,1
265,興感寓,1
266,感寓跌,1
267,寓跌傷,1
268,跌傷伏,1
269,傷伏枕,1
270,伏枕有,1
271,枕有勸,1
272,有勸醲,1
273,勸醲酒,1
274,醲酒者,1
275,酒者暫,1
276,者暫忘,1
277,暫忘所,1
278,忘所苦,1
279,所苦因,1
280,苦因有,1
281,因有一,1
282,有一絕,1
283,一絕病,1
284,絕病中,1
285,病中苦,1
286,中苦熱,1
287,苦熱覽,1
288,熱覽鏡,1
289,覽鏡見,1
290,鏡見白,1
291,見白髮,1
292,白髮數,1
293,髮數莖,1
294,數莖光,1
295,莖光鮮,1
296,光鮮特,1
297,鮮特異,1
298,特異南,1
299,異南亭,1
300,南亭曉,1
301,亭曉坐,1
302,曉坐因,1
303,坐因以,1
304,因以示,1
305,以示璩,1
306,示璩竹,1
307,璩竹徑,1
308,竹徑偶,1
309,徑偶然,1
310,偶然作,1
311,然作拜,1
312,作拜昭,1
313,昭陵過,1
314,陵過咸,1
315,過咸陽,1
316,咸陽墅,1
317,陽墅早,1
318,墅早春,1
319,早春南,1
320,春南亭,1
321,南亭即,1
322,亭即事,1
323,即事璩,1
324,事璩授,1
325,璩授京,1
326,授京兆,1
327,京兆府,1
328,兆府參,1
329,府參軍,1
330,參軍戲,1
331,軍戲書,1
332,戲書以,1
333,書以示,1
334,以示兼,1
335,示兼呈,1
336,兼呈獨,1
337,呈獨孤,1
338,獨孤郎,1
339,孤郎書,1
340,郎書紳,1
341,書紳詩,1
342,紳詩侍,1
343,詩侍從,1
344,侍從游,1
345,從游後,1
346,游後湖,1
347,後湖宴,1
348,湖宴坐,1
349,宴坐晨,1
