排名,詞彙,出現次數
1,雜曲歌辭古,1
2,曲歌辭古別,1
3,歌辭古別離,1
4,辭古別離青,1
5,古別離青雀,1
6,別離青雀歌,1
7,離青雀歌同,1
8,青雀歌同王,1
9,雀歌同王昌,1
10,歌同王昌齡,1
11,同王昌齡裴,1
12,王昌齡裴迪,1
13,昌齡裴迪遊,1
14,齡裴迪遊青,1
15,裴迪遊青龍,1
16,迪遊青龍寺,1
17,遊青龍寺曇,1
18,青龍寺曇壁,1
19,龍寺曇壁上,1
20,寺曇壁上人,1
21,曇壁上人兄,1
22,壁上人兄院,1
23,上人兄院集,1
24,人兄院集和,1
25,兄院集和兄,1
26,院集和兄維,1
27,集和兄維別,1
28,和兄維別輞,1
29,兄維別輞川,1
30,維別輞川別,1
31,別輞川別業,1
32,輞川別業與,1
33,川別業與盧,1
34,別業與盧員,1
35,業與盧員外,1
36,與盧員外象,1
37,盧員外象過,1
38,員外象過崔,1
39,外象過崔處,1
40,象過崔處士,1
41,過崔處士興,1
42,崔處士興宗,1
43,處士興宗林,1
44,士興宗林亭,1
45,興宗林亭九,1
46,宗林亭九日,1
47,林亭九日作,1
48,亭九日作送,1
49,九日作送孫,1
50,日作送孫秀,1
51,作送孫秀才,1
52,送孫秀才遊,1
53,孫秀才遊悟,1
54,秀才遊悟真,1
55,才遊悟真寺,1
