排名,詞彙,出現次數
1,先輩歸,2
2,輩歸宣,2
3,歸宣州,2
4,省中寓,2
5,中寓直,2
6,送許棠,1
7,許棠先,1
8,棠先輩,1
9,宣州窮,1
10,州窮冬,1
11,窮冬太,1
12,冬太學,1
13,太學陪,1
14,學陪鄭,1
15,陪鄭諴,1
16,鄭諴郎,1
17,諴郎中,1
18,郎中假,1
19,中假日,1
20,假日省,1
21,日省中,1
22,寓直送,1
23,直送謝,1
24,送謝石,1
25,謝石先,1
26,石先輩,1
27,宣州下,1
28,州下第,1
29,下第寄,1
30,第寄歐,1
31,寄歐陽,1
32,歐陽瓚,1
33,陽瓚寄,1
34,瓚寄何,1
35,寄何紹,1
36,何紹餘,1
37,紹餘送,1
38,餘送人,1
39,送人宰,1
40,人宰浦,1
41,宰浦城,1
42,浦城省,1
43,城省試,1
44,省試臘,1
45,試臘後,1
46,臘後望,1
47,後望春,1
48,望春宮,1
49,春宮寄,1
50,宮寄省,1
51,寄省中,1
52,省中知,1
53,中知己,1
54,知己朱,1
55,己朱坡,1
56,朱坡酬,1
57,坡酬陳,1
58,酬陳樵,1
59,陳樵見,1
60,樵見寄,1
61,見寄華,1
62,寄華清,1
63,華清宮,1
64,清宮終,1
65,宮終南,1
66,終南山,1
67,南山歌,1
68,山歌風,1
69,歌風台,1
70,風台送,1
71,台送人,1
72,送人歸,1
73,人歸日,1
74,歸日東,1
75,日東寓,1
76,東寓興,1
77,寓興少,1
78,興少年,1
79,少年行,1
80,年行塞,1
81,行塞上,1
82,塞上還,1
83,上還答,1
84,還答友,1
85,答友人,1
86,友人哭,1
87,人哭棲,1
88,哭棲白,1
89,棲白供,1
90,白供奉,1
91,供奉送,1
92,奉送升,1
93,送升道,1
94,升道靖,1
95,道靖恭,1
96,靖恭相,1
97,恭相公,1
98,相公分,1
99,公分司,1
100,分司關,1
101,司關下,1
102,關下早,1
103,下早行,1
104,早行曲,1
105,行曲江,1
106,曲江長,1
107,江長安,1
108,長安遣,1
109,安遣懷,1
110,遣懷送,1
111,懷送僧,1
112,送僧游,1
113,僧游太,1
114,游太白,1
115,太白峰,1
116,白峰哭,1
117,峰哭造,1
118,哭造微,1
119,造微禪,1
120,微禪師,1
121,禪師獻,1
122,師獻同,1
123,獻同年,1
124,同年孔,1
125,年孔郎,1
126,孔郎中,1
127,郎中聞,1
128,中聞雁,1
129,聞雁送,1
130,雁送惠,1
131,送惠補,1
132,惠補闕,1
133,補闕和,1
134,闕和友,1
135,和友人,1
136,友人賊,1
137,人賊後,1
138,賊後長,1
139,後長安,1
140,長安即,1
141,安即事,1
142,即事和,1
143,事和周,1
144,和周繇,1
145,周繇校,1
146,繇校書,1
147,校書先,1
148,書先輩,1
149,先輩省,1
150,輩省中,1
151,寓直苦,1
152,直苦雨,1
