排名,詞彙,出現次數
1,相和歌辭,6
2,壽春進祝,6
3,春進祝聖,6
4,進祝聖七,6
5,祝聖七首,6
6,陪馮使君,6
7,馮使君遊,6
8,使君遊六,6
9,君遊六首,6
10,雜曲歌辭,5
11,寄馮使君,4
12,上馮使君,4
13,大願和尚,4
14,使君二首,4
15,橫吹曲辭,3
16,行相和歌,3
17,大蜀皇帝,3
18,上盧使君,3
19,赤松舒道,3
20,松舒道士,3
21,道士二首,3
22,樂府雜曲,2
23,府雜曲鼓,2
24,雜曲鼓吹,2
25,曲鼓吹曲,2
26,鼓吹曲辭,2
27,戰城南二,2
28,城南二首,2
29,塞曲橫吹,2
30,曲橫吹曲,2
31,君子有所,2
32,子有所思,2
33,首雜曲歌,2
34,道者偶作,2
35,屋壁二首,2
36,使君三首,2
37,寄杜使君,2
38,使君五首,2
39,首古塞下,2
40,古塞下曲,2
41,蜀皇帝壽,2
42,皇帝壽春,2
43,帝壽春節,2
44,壽春節進,2
45,上杜使君,2
46,杜使君送,2
47,將入匡山,2
48,送盧舍人,2
49,寄宋使君,2
50,二首送人,2
51,律師院寄,2
52,無相道人,2
53,別盧使君,2
54,贈景和尚,2
55,景和尚院,2
56,和尚二首,2
57,和尚院寄,2
58,寄西山胡,2
59,西山胡汾,2
60,相公見訪,2
61,送僧之湖,2
62,寄張侍郎,2
63,塞曲三首,2
64,曲七首古,2
65,秋晚野步,2
66,作送僧歸,2
67,及第後歸,2
68,和韋相公,2
69,韋相公見,2
70,人之嶺外,2
71,避地毗陵,2
72,王慥使君,2
73,上王使君,2
74,偶作因懷,2
75,山大願和,2
76,東陽王使,2
77,陽王使君,2
78,相公見寄,2
79,公見寄酬,2
80,張相公見,2
81,相公見贈,2
82,使君春末,2
83,吹曲辭戰,1
84,曲辭戰城,1
85,辭戰城南,1
86,南二首樂,1
87,二首樂府,1
88,首樂府雜,1
89,吹曲辭臨,1
90,曲辭臨高,1
91,辭臨高臺,1
92,臨高臺橫,1
93,高臺橫吹,1
94,臺橫吹曲,1
95,吹曲辭出,1
96,曲辭出塞,1
97,辭出塞曲,1
98,出塞曲橫,1
99,吹曲辭入,1
100,曲辭入塞,1
101,辭入塞曲,1
102,入塞曲橫,1
103,吹曲辭長,1
104,曲辭長安,1
105,辭長安道,1
106,長安道相,1
107,安道相和,1
108,道相和歌,1
109,和歌辭蒿,1
110,歌辭蒿裏,1
111,辭蒿裏相,1
112,蒿裏相和,1
113,裏相和歌,1
114,和歌辭苦,1
115,歌辭苦寒,1
116,辭苦寒行,1
117,苦寒行相,1
118,寒行相和,1
119,和歌辭善,1
120,歌辭善哉,1
121,辭善哉行,1
122,善哉行相,1
123,哉行相和,1
124,和歌辭上,1
125,歌辭上留,1
126,辭上留田,1
127,上留田相,1
128,留田相和,1
129,田相和歌,1
130,和歌辭胡,1
131,歌辭胡無,1
132,辭胡無人,1
133,胡無人行,1
134,無人行相,1
135,人行相和,1
136,和歌辭陽,1
137,歌辭陽春,1
138,辭陽春曲,1
139,陽春曲雜,1
140,春曲雜曲,1
141,曲雜曲歌,1
142,曲歌辭君,1
143,歌辭君子,1
144,辭君子有,1
145,有所思行,1
146,所思行雜,1
147,思行雜曲,1
148,行雜曲歌,1
149,曲歌辭少,1
150,歌辭少年,1
151,辭少年行,1
152,少年行三,1
153,年行三首,1
154,行三首雜,1
155,三首雜曲,1
156,曲歌辭行,1
157,歌辭行路,1
158,辭行路難,1
159,行路難五,1
160,路難五首,1
161,難五首雜,1
162,五首雜曲,1
163,曲歌辭古,1
164,歌辭古離,1
165,辭古離別,1
166,古離別雜,1
167,離別雜曲,1
168,別雜曲歌,1
169,曲歌辭夜,1
170,歌辭夜夜,1
171,辭夜夜曲,1
172,夜夜曲讀,1
173,夜曲讀離,1
174,曲讀離騷,1
175,讀離騷經,1
176,離騷經陽,1
177,騷經陽春,1
178,經陽春曲,1
179,陽春曲白,1
180,春曲白雪,1
181,曲白雪曲,1
182,白雪曲上,1
183,雪曲上留,1
184,曲上留田,1
185,上留田胡,1
186,留田胡無,1
187,田胡無人,1
188,胡無人苦,1
189,無人苦寒,1
190,人苦寒行,1
191,苦寒行蒿,1
192,寒行蒿裏,1
193,行蒿裏臨,1
194,蒿裏臨高,1
195,裏臨高臺,1
196,臨高臺杞,1
197,高臺杞梁,1
198,臺杞梁妻,1
199,杞梁妻古,1
200,梁妻古離,1
201,妻古離別,1
202,古離別戰,1
203,離別戰城,1
204,別戰城南,1
205,南二首少,1
206,二首少年,1
207,首少年行,1
208,少年行夢,1
209,年行夢遊,1
210,行夢遊仙,1
211,夢遊仙四,1
212,遊仙四首,1
213,仙四首輕,1
214,四首輕薄,1
215,首輕薄篇,1
216,輕薄篇二,1
217,薄篇二首,1
218,篇二首長,1
219,二首長安,1
220,首長安道,1
221,長安道洛,1
222,安道洛陽,1
223,道洛陽塵,1
224,洛陽塵富,1
225,陽塵富貴,1
226,塵富貴曲,1
227,富貴曲二,1
228,貴曲二首,1
229,曲二首野,1
230,二首野田,1
231,首野田黃,1
232,野田黃雀,1
233,田黃雀行,1
234,黃雀行古,1
235,雀行古意,1
236,行古意九,1
237,古意九首,1
238,意九首酷,1
239,九首酷吏,1
240,首酷吏詞,1
241,酷吏詞還,1
242,吏詞還舉,1
243,詞還舉人,1
244,還舉人歌,1
245,舉人歌行,1
246,人歌行卷,1
247,歌行卷陳,1
248,行卷陳宮,1
249,卷陳宮詞,1
250,陳宮詞擬,1
251,宮詞擬齊,1
252,詞擬齊梁,1
253,擬齊梁酬,1
254,齊梁酬所,1
255,梁酬所知,1
256,酬所知見,1
257,所知見贈,1
258,知見贈二,1
259,見贈二首,1
260,贈二首經,1
261,二首經古,1
262,首經古戰,1
263,經古戰場,1
264,古戰場村,1
265,戰場村行,1
266,場村行遇,1
267,村行遇獵,1
268,行遇獵漁,1
269,遇獵漁家,1
270,獵漁家田,1
271,漁家田家,1
272,家田家作,1
273,田家作江,1
274,家作江邊,1
275,作江邊祠,1
276,江邊祠苦,1
277,邊祠苦熱,1
278,祠苦熱寄,1
279,苦熱寄赤,1
280,熱寄赤松,1
281,寄赤松道,1
282,赤松道者,1
283,松道者偶,1
284,者偶作二,1
285,偶作二首,1
286,作二首夜,1
287,二首夜夜,1
288,首夜夜曲,1
289,夜夜曲春,1
290,夜曲春晚,1
291,曲春晚書,1
292,春晚書山,1
293,晚書山家,1
294,書山家屋,1
295,山家屋壁,1
296,家屋壁二,1
297,壁二首春,1
298,二首春晚,1
299,首春晚閒,1
300,春晚閒居,1
301,晚閒居寄,1
302,閒居寄陳,1
303,居寄陳嵩,1
304,寄陳嵩伯,1
305,陳嵩伯長,1
306,嵩伯長持,1
307,伯長持經,1
308,長持經僧,1
309,持經僧茫,1
310,經僧茫茫,1
311,僧茫茫曲,1
312,茫茫曲古,1
313,茫曲古鏡,1
314,曲古鏡詞,1
315,古鏡詞上,1
316,鏡詞上劉,1
317,詞上劉侍,1
318,上劉侍郎,1
319,劉侍郎送,1
320,侍郎送姜,1
321,郎送姜道,1
322,送姜道士,1
323,姜道士歸,1
324,道士歸南,1
325,士歸南嶽,1
326,歸南嶽了,1
327,南嶽了仙,1
328,嶽了仙謠,1
329,了仙謠古,1
330,仙謠古鏡,1
331,謠古鏡詞,1
332,古鏡詞懷,1
333,鏡詞懷張,1
334,詞懷張為,1
335,懷張為周,1
336,張為周樸,1
337,為周樸題,1
338,周樸題弘,1
339,樸題弘顗,1
340,題弘顗三,1
341,弘顗三藏,1
342,顗三藏院,1
343,三藏院古,1
344,藏院古意,1
345,院古意代,1
346,古意代友,1
347,意代友人,1
348,代友人投,1
349,友人投所,1
350,人投所知,1
351,投所知聞,1
352,所知聞知,1
353,知聞知己,1
354,聞知己入,1
355,知己入翰,1
356,己入翰林,1
357,入翰林上,1
358,翰林上裴,1
359,林上裴大,1
360,上裴大夫,1
361,裴大夫二,1
362,大夫二首,1
363,夫二首上,1
364,二首上劉,1
365,首上劉商,1
366,上劉商州,1
367,劉商州閒,1
368,商州閒居,1
369,州閒居擬,1
370,閒居擬齊,1
371,居擬齊梁,1
372,擬齊梁四,1
373,齊梁四首,1
374,梁四首塞,1
375,四首塞上,1
376,首塞上曲,1
377,塞上曲二,1
378,上曲二首,1
379,曲二首擬,1
380,二首擬齊,1
381,首擬齊梁,1
382,擬齊梁體,1
383,齊梁體寄,1
384,梁體寄馮,1
385,體寄馮使,1
386,馮使君三,1
387,君三首書,1
388,三首書匡,1
389,首書匡山,1
390,書匡山老,1
391,匡山老僧,1
392,山老僧庵,1
393,老僧庵讀,1
394,僧庵讀顧,1
395,庵讀顧況,1
396,讀顧況歌,1
397,顧況歌行,1
398,況歌行冬,1
399,歌行冬末,1
400,行冬末病,1
401,冬末病中,1
402,末病中作,1
403,病中作二,1
404,中作二首,1
405,作二首遇,1
406,二首遇葉,1
407,首遇葉進,1
408,遇葉進士,1
409,葉進士寄,1
410,進士寄杜,1
411,士寄杜使,1
412,杜使君寄,1
413,使君寄高,1
414,君寄高員,1
415,寄高員外,1
416,高員外書,1
417,員外書陳,1
418,外書陳處,1
419,書陳處士,1
420,陳處士屋,1
421,處士屋壁,1
422,士屋壁二,1
423,壁二首對,1
424,二首對月,1
425,首對月作,1
426,對月作山,1
427,月作山茶,1
428,作山茶花,1
429,山茶花上,1
430,茶花上孫,1
431,花上孫使,1
432,上孫使君,1
433,孫使君哭,1
434,使君哭靈,1
435,君哭靈一,1
436,哭靈一上,1
437,靈一上人,1
438,一上人行,1
439,上人行路,1
440,人行路難,1
441,行路難泊,1
442,路難泊秋,1
443,難泊秋江,1
444,泊秋江嘲,1
445,秋江嘲商,1
446,江嘲商客,1
447,嘲商客寄,1
448,商客寄王,1
449,客寄王滌,1
450,寄王滌上,1
451,王滌上馮,1
452,滌上馮使,1
453,馮使君五,1
454,君五首擬,1
455,五首擬君,1
456,首擬君子,1
457,擬君子有,1
458,有所思二,1
459,所思二首,1
460,思二首古,1
461,二首古塞,1
462,塞下曲四,1
463,下曲四首,1
464,曲四首鼓,1
465,四首鼓腹,1
466,首鼓腹曲,1
467,鼓腹曲經,1
468,腹曲經曠,1
469,曲經曠禪,1
470,經曠禪師,1
471,曠禪師院,1
472,禪師院邊,1
473,師院邊上,1
474,院邊上作,1
475,邊上作三,1
476,上作三首,1
477,作三首送,1
478,三首送張,1
479,首送張拾,1
480,送張拾遺,1
481,張拾遺赴,1
482,拾遺赴施,1
483,遺赴施州,1
484,赴施州司,1
485,施州司戶,1
486,州司戶書,1
487,司戶書倪,1
488,戶書倪氏,1
489,書倪氏屋,1
490,倪氏屋壁,1
491,氏屋壁三,1
492,屋壁三首,1
493,壁三首續,1
494,三首續姚,1
495,首續姚梁,1
496,續姚梁公,1
497,姚梁公坐,1
498,梁公坐右,1
499,公坐右銘,1
500,坐右銘上,1
501,右銘上盧,1
502,銘上盧少,1
503,上盧少卿,1
504,盧少卿覓,1
505,少卿覓千,1
506,卿覓千文,1
507,覓千文謝,1
508,千文謝盧,1
509,文謝盧少,1
510,謝盧少卿,1
511,盧少卿惠,1
512,少卿惠千,1
513,卿惠千文,1
514,惠千文大,1
515,千文大蜀,1
516,文大蜀皇,1
517,春節進堯,1
518,節進堯銘,1
519,進堯銘舜,1
520,堯銘舜頌,1
521,銘舜頌二,1
522,舜頌二首,1
523,頌二首舜,1
524,二首舜頌,1
525,首舜頌大,1
526,舜頌大蜀,1
527,頌大蜀高,1
528,大蜀高祖,1
529,蜀高祖潛,1
530,高祖潛龍,1
531,祖潛龍日,1
532,潛龍日獻,1
533,龍日獻陳,1
534,日獻陳情,1
535,獻陳情偈,1
536,陳情偈頌,1
537,情偈頌寄,1
538,偈頌寄大,1
539,頌寄大願,1
540,寄大願和,1
541,願和尚上,1
542,和尚上顧,1
543,尚上顧大,1
544,上顧大夫,1
545,顧大夫寒,1
546,大夫寒月,1
547,夫寒月送,1
548,寒月送玄,1
549,月送玄士,1
550,送玄士入,1
551,玄士入天,1
552,士入天臺,1
553,入天臺上,1
554,天臺上杜,1
555,臺上杜使,1
556,使君送僧,1
557,君送僧入,1
558,送僧入馬,1
559,僧入馬頭,1
