排名,詞彙,出現次數
1,中和樂九章歌,7
2,樂府雜曲鼓吹,4
3,府雜曲鼓吹曲,4
4,雜曲鼓吹曲辭,4
5,結客少年場行,2
6,曲鼓吹曲辭上,1
7,鼓吹曲辭上之,1
8,吹曲辭上之回,1
9,曲辭上之回樂,1
10,辭上之回樂府,1
11,上之回樂府雜,1
12,之回樂府雜曲,1
13,回樂府雜曲鼓,1
14,曲鼓吹曲辭戰,1
15,鼓吹曲辭戰城,1
16,吹曲辭戰城南,1
17,曲辭戰城南樂,1
18,辭戰城南樂府,1
19,戰城南樂府雜,1
20,城南樂府雜曲,1
21,南樂府雜曲鼓,1
22,曲鼓吹曲辭巫,1
23,鼓吹曲辭巫山,1
24,吹曲辭巫山高,1
25,曲辭巫山高樂,1
26,辭巫山高樂府,1
27,巫山高樂府雜,1
28,山高樂府雜曲,1
29,高樂府雜曲鼓,1
30,曲鼓吹曲辭芳,1
31,鼓吹曲辭芳樹,1
32,吹曲辭芳樹橫,1
33,曲辭芳樹橫吹,1
34,辭芳樹橫吹曲,1
35,芳樹橫吹曲辭,1
36,樹橫吹曲辭隴,1
37,橫吹曲辭隴頭,1
38,吹曲辭隴頭水,1
39,曲辭隴頭水橫,1
40,辭隴頭水橫吹,1
41,隴頭水橫吹曲,1
42,頭水橫吹曲辭,1
43,水橫吹曲辭折,1
44,橫吹曲辭折楊,1
45,吹曲辭折楊柳,1
46,曲辭折楊柳橫,1
47,辭折楊柳橫吹,1
48,折楊柳橫吹曲,1
49,楊柳橫吹曲辭,1
50,柳橫吹曲辭關,1
51,橫吹曲辭關山,1
52,吹曲辭關山月,1
53,曲辭關山月橫,1
54,辭關山月橫吹,1
55,關山月橫吹曲,1
56,山月橫吹曲辭,1
57,月橫吹曲辭梅,1
58,橫吹曲辭梅花,1
59,吹曲辭梅花落,1
60,曲辭梅花落橫,1
61,辭梅花落橫吹,1
62,梅花落橫吹曲,1
63,花落橫吹曲辭,1
64,落橫吹曲辭紫,1
65,橫吹曲辭紫騮,1
66,吹曲辭紫騮馬,1
67,曲辭紫騮馬橫,1
68,辭紫騮馬橫吹,1
69,紫騮馬橫吹曲,1
70,騮馬橫吹曲辭,1
71,馬橫吹曲辭劉,1
72,橫吹曲辭劉生,1
73,吹曲辭劉生相,1
74,曲辭劉生相和,1
75,辭劉生相和歌,1
76,劉生相和歌辭,1
77,生相和歌辭王,1
78,相和歌辭王昭,1
79,和歌辭王昭君,1
80,歌辭王昭君琴,1
81,辭王昭君琴曲,1
82,王昭君琴曲歌,1
83,昭君琴曲歌辭,1
84,君琴曲歌辭明,1
85,琴曲歌辭明月,1
86,曲歌辭明月引,1
87,歌辭明月引雜,1
88,辭明月引雜曲,1
89,明月引雜曲歌,1
90,月引雜曲歌辭,1
91,引雜曲歌辭結,1
92,雜曲歌辭結客,1
93,曲歌辭結客少,1
94,歌辭結客少年,1
95,辭結客少年場,1
96,客少年場行雜,1
97,少年場行雜曲,1
98,年場行雜曲歌,1
99,場行雜曲歌辭,1
100,行雜曲歌辭行,1
101,雜曲歌辭行路,1
102,曲歌辭行路難,1
103,歌辭行路難中,1
104,辭行路難中和,1
105,行路難中和樂,1
106,路難中和樂九,1
107,難中和樂九章,1
108,和樂九章歌明,1
109,樂九章歌明堂,1
110,九章歌明堂第,1
111,章歌明堂第二,1
112,歌明堂第二中,1
113,明堂第二中和,1
114,堂第二中和樂,1
115,第二中和樂九,1
116,二中和樂九章,1
117,和樂九章歌東,1
118,樂九章歌東軍,1
119,九章歌東軍第,1
120,章歌東軍第三,1
121,歌東軍第三中,1
122,東軍第三中和,1
123,軍第三中和樂,1
124,第三中和樂九,1
125,三中和樂九章,1
126,和樂九章歌南,1
127,樂九章歌南郊,1
128,九章歌南郊第,1
129,章歌南郊第四,1
130,歌南郊第四中,1
131,南郊第四中和,1
132,郊第四中和樂,1
133,第四中和樂九,1
134,四中和樂九章,1
135,和樂九章歌中,1
136,樂九章歌中宮,1
137,九章歌中宮第,1
138,章歌中宮第五,1
139,歌中宮第五中,1
140,中宮第五中和,1
141,宮第五中和樂,1
142,第五中和樂九,1
143,五中和樂九章,1
144,和樂九章歌儲,1
145,樂九章歌儲宮,1
146,九章歌儲宮第,1
147,章歌儲宮第六,1
148,歌儲宮第六中,1
149,儲宮第六中和,1
150,宮第六中和樂,1
151,第六中和樂九,1
152,六中和樂九章,1
153,和樂九章歌諸,1
154,樂九章歌諸王,1
155,九章歌諸王第,1
156,章歌諸王第七,1
157,歌諸王第七中,1
158,諸王第七中和,1
159,王第七中和樂,1
160,第七中和樂九,1
161,七中和樂九章,1
162,和樂九章歌公,1
163,樂九章歌公卿,1
164,九章歌公卿第,1
165,章歌公卿第八,1
166,歌公卿第八中,1
167,公卿第八中和,1
168,卿第八中和樂,1
169,第八中和樂九,1
170,八中和樂九章,1
171,中和樂九章總,1
172,和樂九章總歌,1
173,樂九章總歌第,1
174,九章總歌第九,1
175,章總歌第九關,1
176,總歌第九關山,1
177,歌第九關山月,1
178,第九關山月上,1
179,九關山月上之,1
180,關山月上之回,1
181,山月上之回紫,1
182,月上之回紫騮,1
183,上之回紫騮馬,1
184,之回紫騮馬戰,1
185,回紫騮馬戰城,1
186,紫騮馬戰城南,1
187,騮馬戰城南梅,1
188,馬戰城南梅花,1
189,戰城南梅花落,1
190,城南梅花落結,1
191,南梅花落結客,1
192,梅花落結客少,1
193,花落結客少年,1
194,落結客少年場,1
195,客少年場行詠,1
196,少年場行詠史,1
197,年場行詠史四,1
198,場行詠史四首,1
199,行詠史四首贈,1
200,詠史四首贈李,1
201,史四首贈李榮,1
202,四首贈李榮道,1
203,首贈李榮道士,1
204,贈李榮道士早,1
205,李榮道士早度,1
206,榮道士早度分,1
207,道士早度分水,1
208,士早度分水嶺,1
209,早度分水嶺三,1
210,度分水嶺三月,1
211,分水嶺三月曲,1
212,水嶺三月曲水,1
213,嶺三月曲水宴,1
214,三月曲水宴得,1
215,月曲水宴得尊,1
216,曲水宴得尊字,1
217,水宴得尊字奉,1
218,宴得尊字奉使,1
219,得尊字奉使益,1
220,尊字奉使益州,1
221,字奉使益州至,1
222,奉使益州至長,1
223,使益州至長安,1
224,益州至長安發,1
225,州至長安發鐘,1
226,至長安發鐘陽,1
227,長安發鐘陽驛,1
228,安發鐘陽驛和,1
229,發鐘陽驛和王,1
230,鐘陽驛和王奭,1
231,陽驛和王奭秋,1
232,驛和王奭秋夜,1
233,和王奭秋夜有,1
234,王奭秋夜有所,1
235,奭秋夜有所思,1
236,秋夜有所思望,1
237,夜有所思望宅,1
238,有所思望宅中,1
239,所思望宅中樹,1
240,思望宅中樹有,1
241,望宅中樹有所,1
242,宅中樹有所思,1
243,中樹有所思宿,1
244,樹有所思宿晉,1
245,有所思宿晉安,1
246,所思宿晉安亭,1
247,思宿晉安亭于,1
248,宿晉安亭于時,1
249,晉安亭于時春,1
250,安亭于時春也,1
251,亭于時春也慨,1
252,于時春也慨然,1
253,時春也慨然有,1
254,春也慨然有江,1
255,也慨然有江湖,1
256,慨然有江湖之,1
257,然有江湖之思,1
258,有江湖之思寄,1
259,江湖之思寄贈,1
260,湖之思寄贈柳,1
261,之思寄贈柳九,1
262,思寄贈柳九隴,1
263,寄贈柳九隴至,1
264,贈柳九隴至望,1
265,柳九隴至望喜,1
266,九隴至望喜矚,1
267,隴至望喜矚目,1
268,至望喜矚目言,1
269,望喜矚目言懷,1
270,喜矚目言懷貽,1
271,矚目言懷貽劍,1
272,目言懷貽劍外,1
273,言懷貽劍外知,1
274,懷貽劍外知己,1
275,貽劍外知己赤,1
276,劍外知己赤谷,1
277,外知己赤谷安,1
278,知己赤谷安禪,1
279,己赤谷安禪師,1
280,赤谷安禪師塔,1
281,谷安禪師塔贈,1
282,安禪師塔贈益,1
283,禪師塔贈益府,1
284,師塔贈益府裴,1
285,塔贈益府裴錄,1
286,贈益府裴錄事,1
287,益府裴錄事贈,1
288,府裴錄事贈益,1
289,裴錄事贈益府,1
290,錄事贈益府群,1
291,事贈益府群官,1
292,贈益府群官送,1
293,益府群官送梓,1
294,府群官送梓州,1
295,群官送梓州高,1
296,官送梓州高參,1
297,送梓州高參軍,1
298,梓州高參軍還,1
299,州高參軍還京,1
300,高參軍還京大,1
301,參軍還京大劍,1
302,軍還京大劍送,1
303,還京大劍送別,1
304,京大劍送別劉,1
305,大劍送別劉右,1
306,劍送別劉右史,1
307,送別劉右史同,1
308,別劉右史同臨,1
309,劉右史同臨津,1
310,右史同臨津紀,1
311,史同臨津紀明,1
312,同臨津紀明府,1
313,臨津紀明府孤,1
314,津紀明府孤雁,1
315,紀明府孤雁行,1
316,明府孤雁行路,1
317,府孤雁行路難,1
318,孤雁行路難長,1
319,雁行路難長安,1
320,行路難長安古,1
321,路難長安古意,1
322,難長安古意明,1
323,長安古意明月,1
324,安古意明月引,1
325,古意明月引獄,1
326,意明月引獄中,1
327,明月引獄中學,1
328,月引獄中學騷,1
329,引獄中學騷體,1
330,獄中學騷體懷,1
331,中學騷體懷仙,1
332,學騷體懷仙引,1
333,騷體懷仙引七,1
334,體懷仙引七日,1
335,懷仙引七日登,1
336,仙引七日登樂,1
337,引七日登樂遊,1
338,七日登樂遊故,1
339,日登樂遊故墓,1
340,登樂遊故墓釋,1
341,樂遊故墓釋疾,1
342,遊故墓釋疾文,1
343,故墓釋疾文三,1
344,墓釋疾文三歌,1
345,釋疾文三歌劉,1
346,疾文三歌劉生,1
347,文三歌劉生隴,1
348,三歌劉生隴頭,1
349,歌劉生隴頭水,1
350,劉生隴頭水巫,1
351,生隴頭水巫山,1
352,隴頭水巫山高,1
353,頭水巫山高芳,1
354,水巫山高芳樹,1
355,巫山高芳樹雨,1
356,山高芳樹雨雪,1
357,高芳樹雨雪曲,1
358,芳樹雨雪曲昭,1
359,樹雨雪曲昭君,1
360,雨雪曲昭君怨,1
361,雪曲昭君怨折,1
362,曲昭君怨折楊,1
363,昭君怨折楊柳,1
364,君怨折楊柳十,1
365,怨折楊柳十五,1
366,折楊柳十五夜,1
367,楊柳十五夜觀,1
368,柳十五夜觀燈,1
369,十五夜觀燈入,1
370,五夜觀燈入秦,1
371,夜觀燈入秦川,1
372,觀燈入秦川界,1
373,燈入秦川界文,1
374,入秦川界文翁,1
375,秦川界文翁講,1
376,川界文翁講堂,1
377,界文翁講堂相,1
378,文翁講堂相如,1
379,翁講堂相如琴,1
380,講堂相如琴台,1
381,堂相如琴台石,1
382,相如琴台石鏡,1
383,如琴台石鏡寺,1
384,琴台石鏡寺辛,1
385,台石鏡寺辛法,1
386,石鏡寺辛法司,1
387,鏡寺辛法司宅,1
388,寺辛法司宅觀,1
389,辛法司宅觀妓,1
390,法司宅觀妓春,1
391,司宅觀妓春晚,1
392,宅觀妓春晚山,1
393,觀妓春晚山莊,1
394,妓春晚山莊率,1
395,春晚山莊率題,1
396,晚山莊率題二,1
397,山莊率題二首,1
398,莊率題二首江,1
399,率題二首江中,1
400,題二首江中望,1
401,二首江中望月,1
402,首江中望月元,1
403,江中望月元日,1
404,中望月元日述,1
405,望月元日述懷,1
406,月元日述懷益,1
407,元日述懷益州,1
408,日述懷益州城,1
409,述懷益州城西,1
410,懷益州城西張,1
411,益州城西張超,1
412,州城西張超亭,1
413,城西張超亭觀,1
414,西張超亭觀妓,1
415,張超亭觀妓還,1
416,超亭觀妓還京,1
417,亭觀妓還京贈,1
418,觀妓還京贈別,1
419,妓還京贈別至,1
420,還京贈別至陳,1
421,京贈別至陳倉,1
422,贈別至陳倉曉,1
423,別至陳倉曉晴,1
424,至陳倉曉晴望,1
425,陳倉曉晴望京,1
426,倉曉晴望京邑,1
427,曉晴望京邑晚,1
428,晴望京邑晚渡,1
429,望京邑晚渡滹,1
430,京邑晚渡滹沱,1
431,邑晚渡滹沱敬,1
432,晚渡滹沱敬贈,1
433,渡滹沱敬贈魏,1
434,滹沱敬贈魏大,1
435,沱敬贈魏大和,1
436,敬贈魏大和吳,1
437,贈魏大和吳侍,1
438,魏大和吳侍禦,1
439,大和吳侍禦被,1
440,和吳侍禦被使,1
441,吳侍禦被使燕,1
442,侍禦被使燕然,1
443,禦被使燕然七,1
444,被使燕然七夕,1
445,使燕然七夕泛,1
446,燕然七夕泛舟,1
447,然七夕泛舟二,1
448,七夕泛舟二首,1
449,夕泛舟二首西,1
450,泛舟二首西使,1
451,舟二首西使兼,1
452,二首西使兼送,1
453,首西使兼送孟,1
454,西使兼送孟學,1
455,使兼送孟學士,1
456,兼送孟學士南,1
457,送孟學士南游,1
458,孟學士南游送,1
459,學士南游送鄭,1
460,士南游送鄭司,1
461,南游送鄭司倉,1
462,游送鄭司倉入,1
463,送鄭司倉入蜀,1
464,鄭司倉入蜀綿,1
465,司倉入蜀綿州,1
466,倉入蜀綿州官,1
467,入蜀綿州官池,1
468,蜀綿州官池贈,1
469,綿州官池贈別,1
470,州官池贈別同,1
471,官池贈別同賦,1
472,池贈別同賦灣,1
473,贈別同賦灣字,1
474,別同賦灣字還,1
475,同賦灣字還赴,1
476,賦灣字還赴蜀,1
477,灣字還赴蜀中,1
478,字還赴蜀中貽,1
479,還赴蜀中貽示,1
480,赴蜀中貽示京,1
481,蜀中貽示京邑,1
482,中貽示京邑游,1
483,貽示京邑游好,1
484,示京邑游好初,1
485,京邑游好初夏,1
486,邑游好初夏日,1
487,游好初夏日幽,1
488,好初夏日幽莊,1
489,初夏日幽莊山,1
490,夏日幽莊山莊,1
491,日幽莊山莊休,1
492,幽莊山莊休沐,1
493,莊山莊休沐山,1
494,山莊休沐山林,1
495,莊休沐山林休,1
496,休沐山林休日,1
497,沐山林休日田,1
498,山林休日田家,1
499,林休日田家宴,1
500,休日田家宴梓,1
501,日田家宴梓州,1
502,田家宴梓州南,1
503,家宴梓州南亭,1
504,宴梓州南亭得,1
505,梓州南亭得池,1
506,州南亭得池字,1
507,南亭得池字山,1
508,亭得池字山行,1
509,得池字山行寄,1
510,池字山行寄劉,1
511,字山行寄劉李,1
512,山行寄劉李二,1
513,行寄劉李二參,1
514,寄劉李二參軍,1
515,劉李二參軍首,1
516,李二參軍首春,1
517,二參軍首春貽,1
518,參軍首春貽京,1
519,軍首春貽京邑,1
520,首春貽京邑文,1
521,春貽京邑文士,1
522,貽京邑文士贈,1
523,京邑文士贈許,1
524,邑文士贈許左,1
525,文士贈許左丞,1
526,士贈許左丞從,1
527,贈許左丞從駕,1
528,許左丞從駕萬,1
529,左丞從駕萬年,1
530,丞從駕萬年宮,1
531,從駕萬年宮晚,1
532,駕萬年宮晚渡,1
533,萬年宮晚渡渭,1
534,年宮晚渡渭橋,1
535,宮晚渡渭橋寄,1
536,晚渡渭橋寄示,1
537,渡渭橋寄示京,1
538,渭橋寄示京邑,1
539,橋寄示京邑游,1
540,寄示京邑游好,1
541,示京邑游好羈,1
542,京邑游好羈臥,1
543,邑游好羈臥山,1
544,游好羈臥山中,1
545,好羈臥山中酬,1
546,羈臥山中酬張,1
547,臥山中酬張少,1
548,山中酬張少府,1
549,中酬張少府柬,1
550,酬張少府柬之,1
551,張少府柬之過,1
552,少府柬之過東,1
553,府柬之過東山,1
554,柬之過東山谷,1
555,之過東山谷口,1
556,過東山谷口送,1
557,東山谷口送幽,1
558,山谷口送幽州,1
559,谷口送幽州陳,1
560,口送幽州陳參,1
561,送幽州陳參軍,1
562,幽州陳參軍赴,1
563,州陳參軍赴任,1
564,陳參軍赴任寄,1
565,參軍赴任寄呈,1
566,軍赴任寄呈鄉,1
567,赴任寄呈鄉曲,1
568,任寄呈鄉曲父,1
569,寄呈鄉曲父老,1
570,呈鄉曲父老哭,1
571,鄉曲父老哭金,1
572,曲父老哭金部,1
573,父老哭金部韋,1
574,老哭金部韋郎,1
575,哭金部韋郎中,1
576,金部韋郎中哭,1
577,部韋郎中哭明,1
578,韋郎中哭明堂,1
579,郎中哭明堂裴,1
580,中哭明堂裴主,1
581,哭明堂裴主簿,1
582,明堂裴主簿同,1
583,堂裴主簿同崔,1
584,裴主簿同崔錄,1
585,主簿同崔錄事,1
586,簿同崔錄事哭,1
587,同崔錄事哭鄭,1
588,崔錄事哭鄭員,1
589,錄事哭鄭員外,1
590,事哭鄭員外登,1
591,哭鄭員外登玉,1
592,鄭員外登玉清,1
593,員外登玉清曲,1
594,外登玉清曲池,1
595,登玉清曲池荷,1
596,玉清曲池荷浴,1
597,清曲池荷浴浪,1
598,曲池荷浴浪鳥,1
599,池荷浴浪鳥臨,1
600,荷浴浪鳥臨階,1
601,浴浪鳥臨階竹,1
602,浪鳥臨階竹含,1
603,鳥臨階竹含風,1
604,臨階竹含風蟬,1
605,階竹含風蟬葮,1
606,竹含風蟬葮川,1
607,含風蟬葮川獨,1
608,風蟬葮川獨泛,1
609,蟬葮川獨泛送,1
610,葮川獨泛送二,1
611,川獨泛送二兄,1
612,獨泛送二兄入,1
613,泛送二兄入蜀,1
614,送二兄入蜀宿,1
615,二兄入蜀宿玄,1
616,兄入蜀宿玄武,1
617,入蜀宿玄武二,1
618,蜀宿玄武二首,1
619,宿玄武二首九,1
620,玄武二首九隴,1
621,武二首九隴津,1
622,二首九隴津集,1
623,首九隴津集遊,1
624,九隴津集遊昌,1
625,隴津集遊昌化,1
626,津集遊昌化山,1
627,集遊昌化山精,1
628,遊昌化山精舍,1
629,昌化山精舍登,1
630,化山精舍登封,1
631,山精舍登封大,1
632,精舍登封大酺,1
633,舍登封大酺歌,1
634,登封大酺歌四,1
635,封大酺歌四首,1
636,大酺歌四首九,1
637,酺歌四首九月,1
638,歌四首九月九,1
639,四首九月九日,1
640,首九月九日登,1
641,九月九日登玄,1
642,月九日登玄武,1
643,九日登玄武山,1
644,日登玄武山句,1
645,登玄武山句淩,1
646,玄武山句淩晨,1
