排名,詞彙,出現次數
1,冬日道中僻居酬,1
2,日道中僻居酬友,1
3,道中僻居酬友人,1
4,中僻居酬友人游,1
5,僻居酬友人游西,1
6,居酬友人游西山,1
7,酬友人游西山龍,1
8,友人游西山龍泉,1
9,人游西山龍泉禪,1
10,游西山龍泉禪寺,1
11,西山龍泉禪寺宿,1
12,山龍泉禪寺宿灊,1
13,龍泉禪寺宿灊山,1
14,泉禪寺宿灊山遊,1
15,禪寺宿灊山遊西,1
16,寺宿灊山遊西禪,1
17,宿灊山遊西禪寄,1
18,灊山遊西禪寄史,1
19,山遊西禪寄史處,1
20,遊西禪寄史處士,1
21,西禪寄史處士僻,1
22,禪寄史處士僻居,1
23,寄史處士僻居秋,1
24,史處士僻居秋思,1
25,處士僻居秋思寄,1
26,士僻居秋思寄友,1
27,僻居秋思寄友人,1
28,居秋思寄友人寄,1
29,秋思寄友人寄落,1
30,思寄友人寄落星,1
31,寄友人寄落星史,1
32,友人寄落星史虛,1
33,人寄落星史虛白,1
34,寄落星史虛白處,1
35,落星史虛白處士,1
36,星史虛白處士九,1
37,史虛白處士九江,1
38,虛白處士九江旅,1
39,白處士九江旅夜,1
40,處士九江旅夜寄,1
41,士九江旅夜寄山,1
42,九江旅夜寄山中,1
43,江旅夜寄山中故,1
44,旅夜寄山中故人,1
45,夜寄山中故人聞,1
46,寄山中故人聞杜,1
47,山中故人聞杜牧,1
48,中故人聞杜牧赴,1
49,故人聞杜牧赴闕,1
50,人聞杜牧赴闕題,1
51,聞杜牧赴闕題西,1
52,杜牧赴闕題西林,1
53,牧赴闕題西林寺,1
54,赴闕題西林寺水,1
55,闕題西林寺水閣,1
56,題西林寺水閣林,1
57,西林寺水閣林居,1
58,林寺水閣林居喜,1
59,寺水閣林居喜崔,1
60,水閣林居喜崔三,1
61,閣林居喜崔三博,1
62,林居喜崔三博遠,1
63,居喜崔三博遠至,1
64,喜崔三博遠至觀,1
65,崔三博遠至觀華,1
66,三博遠至觀華夷,1
67,博遠至觀華夷圖,1
68,遠至觀華夷圖廬,1
69,至觀華夷圖廬山,1
70,觀華夷圖廬山書,1
71,華夷圖廬山書堂,1
72,夷圖廬山書堂送,1
73,圖廬山書堂送祝,1
74,廬山書堂送祝秀,1
75,山書堂送祝秀才,1
76,書堂送祝秀才還,1
77,堂送祝秀才還鄉,1
78,送祝秀才還鄉暮,1
79,祝秀才還鄉暮冬,1
80,秀才還鄉暮冬送,1
81,才還鄉暮冬送何,1
82,還鄉暮冬送何秀,1
83,鄉暮冬送何秀才,1
84,暮冬送何秀才毗,1
85,冬送何秀才毗陵,1
86,送何秀才毗陵龍,1
87,何秀才毗陵龍潭,1
88,秀才毗陵龍潭張,1
89,才毗陵龍潭張道,1
90,毗陵龍潭張道者,1
91,陵龍潭張道者晚,1
92,龍潭張道者晚秋,1
93,潭張道者晚秋同,1
94,張道者晚秋同何,1
95,道者晚秋同何秀,1
96,者晚秋同何秀才,1
97,晚秋同何秀才溪,1
98,秋同何秀才溪上,1
99,同何秀才溪上送,1
100,何秀才溪上送江,1
101,秀才溪上送江少,1
102,才溪上送江少府,1
103,溪上送江少府授,1
104,上送江少府授延,1
105,送江少府授延陵,1
106,江少府授延陵後,1
107,少府授延陵後寄,1
108,府授延陵後寄觀,1
109,授延陵後寄觀山,1
110,延陵後寄觀山水,1
111,陵後寄觀山水障,1
112,後寄觀山水障子,1
113,寄觀山水障子寄,1
114,觀山水障子寄張,1
115,山水障子寄張學,1
116,水障子寄張學士,1
117,障子寄張學士洎,1
118,子寄張學士洎句,1
