排名,詞彙,出現次數
1,和,10
2,首,7
3,唐,6
4,禪,6
5,社,6
6,樂,6
7,章,6
8,奉,3
9,制,3
10,送,3
11,士,3
12,採,2
13,蓮,2
14,曲,2
15,太,2
16,望,2
17,人,2
18,聖,2
19,張,2
20,說,2
21,答,2
22,朝,2
23,相,1
24,歌,1
25,辭,1
26,肅,1
27,雍,1
28,壽,1
29,福,1
30,曉,1
31,發,1
32,禦,1
33,春,1
34,台,1
35,家,1
36,桃,1
37,李,1
38,花,1
39,之,1
40,軍,1
41,上,1
42,集,1
43,賢,1
44,學,1
45,賜,1
46,宴,1
47,賦,1
48,得,1
49,謨,1
50,字,1
51,巡,1
52,邊,1
53,題,1
54,袁,1
55,氏,1
56,別,1
57,業,1
58,詠,1
59,柳,1
60,回,1
61,鄉,1
62,偶,1
63,書,1
64,二,1
65,句,1
