排名,詞彙,出現次數
1,發蕙風,1
2,蕙風館,1
3,風館遇,1
4,館遇陰,1
5,遇陰不,1
6,陰不見,1
7,不見九,1
8,見九華,1
9,九華山,1
10,華山有,1
11,山有作,1
12,有作寄,1
13,作寄浙,1
14,寄浙右,1
15,浙右舊,1
16,右舊幕,1
17,舊幕僚,1
18,幕僚壯,1
19,僚壯士,1
20,壯士吟,1
21,士吟徐,1
22,吟徐波,1
23,徐波渡,1
24,波渡題,1
25,渡題嘉,1
26,題嘉祥,1
27,嘉祥驛,1
28,祥驛懷,1
29,驛懷鄭,1
30,懷鄭洎,1
31,鄭洎長,1
32,洎長信,1
33,長信宮,1
34,信宮閨,1
35,宮閨情,1
36,閨情蓮,1
37,情蓮塘,1
38,蓮塘還,1
39,塘還淮,1
40,還淮卻,1
41,淮卻寄,1
42,卻寄睢,1
43,寄睢陽,1
44,睢陽烏,1
45,陽烏江,1
46,烏江新,1
47,江新安,1
48,新安故,1
49,安故關,1
50,故關廣,1
51,關廣陵,1
52,廣陵城,1
53,陵城過,1
54,城過驪,1
55,過驪山,1
56,驪山吳,1
57,山吳故,1
58,吳故宮,1
59,故宮蘭,1
60,宮蘭昌,1
61,蘭昌宮,1
62,昌宮宮,1
63,宮宮人,1
64,宮人斜,1
65,人斜句,1
