排名,詞彙,出現次數
1,志峽船具,4
2,峽船具詩,4
3,和程刑部,3
4,程刑部三,3
5,刑部三首,3
6,亭和程刑,2
7,湖口縣嶽,1
8,口縣嶽州,1
9,縣嶽州眾,1
10,嶽州眾湖,1
11,州眾湖阻,1
12,眾湖阻風,1
13,湖阻風二,1
14,阻風二首,1
15,風二首問,1
16,二首問春,1
17,首問春春,1
18,問春春答,1
19,春春答西,1
20,春答西塞,1
21,答西塞山,1
22,西塞山二,1
23,塞山二首,1
24,山二首使,1
25,二首使風,1
26,首使風石,1
27,使風石首,1
28,風石首山,1
29,石首山金,1
30,首山金口,1
31,山金口步,1
32,金口步采,1
33,口步采桑,1
34,步采桑女,1
35,采桑女二,1
36,桑女二首,1
37,女二首渡,1
38,二首渡溪,1
39,首渡溪落,1
40,渡溪落葉,1
41,溪落葉宿,1
42,落葉宿疏,1
43,葉宿疏陂,1
44,宿疏陂驛,1
45,疏陂驛再,1
46,陂驛再經,1
47,驛再經秭,1
48,再經秭歸,1
49,經秭歸二,1
50,秭歸二首,1
51,歸二首霞,1
52,二首霞巫,1
53,首霞巫山,1
54,霞巫山公,1
55,巫山公署,1
56,山公署壁,1
57,公署壁有,1
58,署壁有無,1
59,壁有無名,1
60,有無名氏,1
61,無名氏戲,1
62,名氏戲書,1
63,氏戲書二,1
64,戲書二韻,1
65,書二韻道,1
66,二韻道院,1
67,韻道院會,1
68,道院會噲,1
69,院會噲岑,1
70,會噲岑山,1
71,噲岑山人,1
72,岑山人巴,1
73,山人巴江,1
74,人巴江小,1
75,巴江小園,1
76,江小園桃,1
77,小園桃李,1
78,園桃李始,1
79,桃李始花,1
80,李始花偶,1
81,始花偶以,1
82,花偶以成,1
83,偶以成詠,1
84,以成詠公,1
85,成詠公居,1
86,詠公居富,1
87,公居富池,1
88,居富池口,1
89,富池口夔,1
90,池口夔州,1
91,口夔州病,1
92,夔州病中,1
93,州病中題,1
94,病中題廳,1
95,中題廳壁,1
96,題廳壁過,1
97,廳壁過武,1
98,壁過武寧,1
99,過武寧縣,1
100,武寧縣路,1
101,寧縣路次,1
102,縣路次覆,1
103,路次覆盆,1
104,次覆盆驛,1
105,覆盆驛藕,1
106,盆驛藕池,1
107,驛藕池阻,1
108,藕池阻風,1
109,池阻風寄,1
110,阻風寄同,1
111,風寄同行,1
112,寄同行撫,1
113,同行撫牧,1
114,行撫牧裘,1
115,撫牧裘駕,1
116,牧裘駕無,1
117,裘駕無題,1
118,駕無題二,1
119,無題二首,1
120,題二首泊,1
121,二首泊巴,1
122,首泊巴東,1
123,泊巴東道,1
124,巴東道中,1
125,東道中未,1
126,道中未開,1
127,中未開木,1
128,未開木杏,1
129,開木杏花,1
130,木杏花西,1
131,杏花西山,1
132,花西山晚,1
133,西山晚景,1
134,山晚景自,1
135,晚景自和,1
136,景自和齒,1
137,自和齒落,1
138,和齒落詞,1
139,齒落詞淘,1
140,落詞淘金,1
141,詞淘金磧,1
142,淘金磧施,1
143,金磧施南,1
144,磧施南路,1
145,施南路偶,1
146,南路偶書,1
147,路偶書大,1
148,偶書大石,1
149,書大石嶺,1
150,大石嶺驛,1
151,石嶺驛梅,1
152,嶺驛梅花,1
153,驛梅花贈,1
154,梅花贈怤,1
155,花贈怤師,1
156,贈怤師遊,1
157,怤師遊仙,1
158,師遊仙都,1
159,遊仙都觀,1
160,仙都觀志,1
161,都觀志峽,1
162,觀志峽船,1
163,船具詩梢,1
164,具詩梢志,1
165,詩梢志峽,1
166,梢志峽船,1
167,船具詩櫓,1
168,具詩櫓志,1
169,詩櫓志峽,1
170,櫓志峽船,1
171,船具詩戙,1
172,具詩戙志,1
173,詩戙志峽,1
174,戙志峽船,1
175,船具詩百,1
176,具詩百丈,1
177,詩百丈早,1
178,百丈早春,1
179,丈早春西,1
180,早春西園,1
181,春西園金,1
182,西園金盤,1
183,園金盤草,1
184,金盤草詩,1
185,盤草詩和,1
186,草詩和程,1
187,詩和程刑,1
188,部三首公,1
189,三首公會,1
190,首公會亭,1
191,公會亭和,1
192,會亭和程,1
193,部三首碧,1
194,三首碧鮮,1
195,首碧鮮亭,1
196,碧鮮亭和,1
197,鮮亭和程,1
198,部三首清,1
199,三首清漣,1
200,首清漣合,1
201,清漣合自,1
202,漣合自喻,1
203,合自喻巫,1
204,自喻巫山,1
205,喻巫山廟,1
206,巫山廟下,1
207,山廟下瞿,1
208,廟下瞿塘,1
209,下瞿塘寄,1
210,瞿塘寄時,1
211,塘寄時同,1
212,寄時同年,1
213,時同年和,1
214,同年和杜,1
215,年和杜運,1
216,和杜運使,1
217,杜運使巴,1
218,運使巴峽,1
219,使巴峽地,1
220,巴峽地暖,1
221,峽地暖節,1
222,地暖節物,1
223,暖節物與,1
224,節物與中,1
225,物與中土,1
226,與中土異,1
227,中土異黯,1
228,土異黯然,1
229,異黯然有,1
230,黯然有感,1
231,然有感詩,1
232,有感詩三,1
233,感詩三首,1
234,詩三首施,1
235,三首施南,1
236,首施南太,1
237,施南太守,1
238,南太守以,1
239,太守以猿,1
240,守以猿兒,1
241,以猿兒為,1
242,猿兒為寄,1
243,兒為寄作,1
244,為寄作詩,1
245,寄作詩答,1
246,作詩答之,1
247,詩答之巫,1
248,答之巫廟,1
