排名,詞彙,出現次數
1,太子廟,3
2,子廟樂,3
3,廟樂章,3
4,郊廟歌,2
5,廟歌辭,2
6,歌辭享,2
7,辭享文,2
8,享文敬,2
9,文敬太,2
10,敬太子,2
11,樂章送,2
12,章送文,1
13,送文舞,1
14,文舞迎,1
15,舞迎武,1
16,迎武舞,1
17,武舞郊,1
18,舞郊廟,1
19,章送神,1
20,送神禮,1
21,神禮部,1
22,禮部權,1
23,部權侍,1
24,權侍郎,1
25,侍郎閣,1
26,郎閣老,1
27,閣老史,1
28,老史館,1
29,史館張,1
30,館張祕,1
31,張祕監,1
32,祕監閣,1
33,監閣老,1
34,閣老離,1
35,老離合,1
36,離合酬,1
37,合酬贈,1
38,酬贈之,1
39,贈之什,1
40,之什宿,1
41,什宿直,1
42,宿直吟,1
43,直吟玩,1
44,吟玩聊,1
45,玩聊繼,1
46,聊繼此,1
47,繼此章,1
48,此章享,1
49,章享文,1
50,享文恭,1
51,文恭太,1
52,恭太子,1
