排名,詞彙,出現次數
1,應制奉和聖,10
2,制奉和聖制,10
3,奉和聖制登,3
4,奉和聖制幸,3
5,奉和聖制過,2
6,奉和姚令公,2
7,遇雪應制奉,2
8,雪應制奉和,2
9,莊應制奉和,2
10,宴安樂公主,2
11,字奉和聖制,2
12,奉和聖制途,2
13,郊廟歌辭祭,1
14,廟歌辭祭汾,1
15,歌辭祭汾陰,1
16,辭祭汾陰樂,1
17,祭汾陰樂章,1
18,汾陰樂章壽,1
19,陰樂章壽和,1
20,樂章壽和郊,1
21,章壽和郊廟,1
22,壽和郊廟歌,1
23,和郊廟歌辭,1
24,郊廟歌辭享,1
25,廟歌辭享龍,1
26,歌辭享龍池,1
27,辭享龍池樂,1
28,享龍池樂章,1
29,龍池樂章第,1
30,池樂章第七,1
31,樂章第七章,1
32,章第七章雜,1
33,第七章雜曲,1
34,七章雜曲歌,1
35,章雜曲歌辭,1
36,雜曲歌辭長,1
37,曲歌辭長相,1
38,歌辭長相思,1
39,辭長相思雜,1
40,長相思雜曲,1
41,相思雜曲歌,1
42,思雜曲歌辭,1
43,雜曲歌辭桃,1
44,曲歌辭桃花,1
45,歌辭桃花行,1
46,辭桃花行奉,1
47,桃花行奉和,1
48,花行奉和聖,1
49,行奉和聖制,1
50,奉和聖制行,1
51,和聖制行次,1
52,聖制行次成,1
53,制行次成皋,1
54,行次成皋途,1
55,次成皋途經,1
56,成皋途經先,1
57,皋途經先聖,1
58,途經先聖擒,1
59,經先聖擒建,1
60,先聖擒建德,1
61,聖擒建德之,1
62,擒建德之所,1
63,建德之所感,1
64,德之所感而,1
65,之所感而成,1
66,所感而成詩,1
67,感而成詩應,1
68,而成詩應制,1
69,成詩應制奉,1
70,詩應制奉和,1
71,和聖制登蒲,1
72,聖制登蒲州,1
73,制登蒲州逍,1
74,登蒲州逍遙,1
75,蒲州逍遙樓,1
76,州逍遙樓應,1
77,逍遙樓應制,1
78,遙樓應制奉,1
79,樓應制奉和,1
80,和聖制過晉,1
81,聖制過晉陽,1
82,制過晉陽宮,1
83,過晉陽宮應,1
84,晉陽宮應制,1
85,陽宮應制奉,1
86,宮應制奉和,1
87,應制奉和姚,1
88,制奉和姚令,1
89,和姚令公溫,1
90,姚令公溫湯,1
91,令公溫湯舊,1
92,公溫湯舊館,1
93,溫湯舊館永,1
94,湯舊館永懷,1
95,舊館永懷故,1
96,館永懷故人,1
97,永懷故人盧,1
98,懷故人盧公,1
99,故人盧公之,1
100,人盧公之作,1
101,盧公之作和,1
102,公之作和杜,1
103,之作和杜主,1
104,作和杜主簿,1
105,和杜主簿春,1
106,杜主簿春日,1
107,主簿春日有,1
108,簿春日有所,1
109,春日有所思,1
110,日有所思餞,1
111,有所思餞郢,1
112,所思餞郢州,1
113,思餞郢州李,1
114,餞郢州李使,1
115,郢州李使君,1
116,州李使君餞,1
117,李使君餞唐,1
118,使君餞唐州,1
119,君餞唐州高,1
120,餞唐州高使,1
121,唐州高使君,1
122,州高使君赴,1
123,高使君赴任,1
124,使君赴任曉,1
125,君赴任曉濟,1
126,赴任曉濟膠,1
127,任曉濟膠川,1
128,曉濟膠川南,1
129,濟膠川南入,1
130,膠川南入密,1
131,川南入密界,1
132,南入密界夜,1
133,入密界夜發,1
134,密界夜發三,1
135,界夜發三泉,1
136,夜發三泉即,1
137,發三泉即事,1
138,三泉即事小,1
139,泉即事小園,1
140,即事小園納,1
141,事小園納涼,1
142,小園納涼即,1
143,園納涼即事,1
144,納涼即事昆,1
145,涼即事昆明,1
146,即事昆明池,1
147,事昆明池晏,1
148,昆明池晏坐,1
149,明池晏坐答,1
150,池晏坐答王,1
151,晏坐答王兵,1
152,坐答王兵部,1
153,答王兵部珣,1
154,王兵部珣三,1
155,兵部珣三韻,1
156,部珣三韻見,1
157,珣三韻見示,1
158,三韻見示奉,1
159,韻見示奉和,1
160,見示奉和聖,1
161,示奉和聖制,1
162,奉和聖制春,1
163,和聖制春台,1
164,聖制春台望,1
165,制春台望應,1
166,春台望應制,1
167,台望應制長,1
168,望應制長相,1
169,應制長相思,1
170,制長相思蜀,1
171,長相思蜀城,1
172,相思蜀城哭,1
173,思蜀城哭台,1
