排名,詞彙,出現次數
1,和常州崔,2
2,常州崔使,2
3,州崔使君,2
4,和崔司馬,2
5,攝禦史監,2
6,奉和李右,2
7,和李右相,2
8,和登會稽,1
9,登會稽山,1
10,會稽山送,1
11,稽山送楊,1
12,山送楊法,1
13,送楊法曹,1
14,楊法曹按,1
15,法曹按括,1
16,曹按括州,1
17,按括州葛,1
18,括州葛山,1
19,州葛山潭,1
20,葛山潭丹,1
21,山潭丹陽,1
22,潭丹陽行,1
23,丹陽行山,1
24,陽行山陰,1
25,行山陰縣,1
26,山陰縣西,1
27,陰縣西樓,1
28,縣西樓夜,1
29,西樓夜宿,1
30,樓夜宿浙,1
31,夜宿浙江,1
32,宿浙江春,1
33,浙江春日,1
34,江春日留,1
35,春日留別,1
36,日留別奉,1
37,留別奉和,1
38,別奉和四,1
39,奉和四月,1
40,和四月三,1
41,四月三日,1
42,月三日上,1
43,三日上陽,1
44,日上陽水,1
45,上陽水窗,1
46,陽水窗賜,1
47,水窗賜宴,1
48,窗賜宴應,1
49,賜宴應制,1
50,宴應制得,1
51,應制得春,1
52,制得春字,1
53,得春字奉,1
54,春字奉和,1
55,字奉和登,1
56,奉和登會,1
57,和登會昌,1
58,登會昌山,1
59,會昌山應,1
60,昌山應制,1
61,山應制正,1
62,應制正月,1
63,制正月十,1
64,正月十五,1
65,月十五日,1
66,十五日夜,1
67,五日夜應,1
68,日夜應制,1
69,夜應制奉,1
70,應制奉和,1
71,制奉和禦,1
72,奉和禦制,1
73,和禦制登,1
74,禦制登鴛,1
75,制登鴛鴦,1
76,登鴛鴦樓,1
77,鴛鴦樓即,1
78,鴦樓即目,1
79,樓即目應,1
80,即目應制,1
81,目應制進,1
82,應制進船,1
83,制進船泛,1
84,進船泛洛,1
85,船泛洛水,1
86,泛洛水應,1
87,洛水應制,1
88,水應制和,1
89,應制和常,1
90,制和常州,1
91,崔使君寒,1
92,使君寒食,1
93,君寒食夜,1
94,寒食夜和,1
95,食夜和韋,1
96,夜和韋兄,1
97,和韋兄春,1
98,韋兄春日,1
99,兄春日南,1
100,春日南亭,1
101,日南亭宴,1
102,南亭宴兄,1
103,亭宴兄弟,1
104,宴兄弟奉,1
105,兄弟奉和,1
106,弟奉和崔,1
107,奉和崔司,1
108,崔司馬遊,1
109,司馬遊雲,1
110,馬遊雲門,1
111,遊雲門寺,1
112,雲門寺酬,1
113,門寺酬萬,1
114,寺酬萬八,1
115,酬萬八賀,1
116,萬八賀九,1
117,八賀九雲,1
118,賀九雲門,1
119,九雲門下,1
120,雲門下歸,1
121,門下歸溪,1
122,下歸溪中,1
123,歸溪中作,1
124,溪中作春,1
125,中作春初,1
126,作春初送,1
127,春初送呂,1
128,初送呂補,1
129,送呂補闕,1
130,呂補闕往,1
131,補闕往西,1
132,闕往西嶽,1
133,往西嶽勒,1
134,西嶽勒碑,1
135,嶽勒碑得,1
136,勒碑得雲,1
137,碑得雲字,1
138,得雲字送,1
139,雲字送越,1
140,字送越州,1
141,送越州裴,1
142,越州裴參,1
143,州裴參軍,1
144,裴參軍充,1
145,參軍充使,1
146,軍充使入,1
147,充使入京,1
148,使入京送,1
149,入京送周,1
150,京送周判,1
151,送周判官,1
152,周判官往,1
153,判官往台,1
154,官往台州,1
155,往台州送,1
156,台州送魏,1
157,州送魏騎,1
158,送魏騎曹,1
159,魏騎曹充,1
160,騎曹充宇,1
161,曹充宇文,1
162,充宇文侍,1
163,宇文侍禦,1
164,文侍禦判,1
165,侍禦判官,1
166,禦判官分,1
167,判官分按,1
168,官分按山,1
169,分按山南,1
170,按山南送,1
171,山南送蘇,1
172,南送蘇郎,1
173,送蘇郎中,1
174,蘇郎中綰,1
175,郎中綰出,1
176,中綰出佐,1
177,綰出佐荊,1
178,出佐荊州,1
179,佐荊州冬,1
180,荊州冬末,1
181,州冬末送,1
182,冬末送魏,1
183,末送魏起,1
184,送魏起居,1
185,魏起居赴,1
186,起居赴京,1
187,居赴京送,1
188,赴京送李,1
189,京送李補,1
190,送李補闕,1
191,李補闕攝,1
192,補闕攝禦,1
193,闕攝禦史,1
194,攝禦史充,1
195,禦史充河,1
196,史充河西,1
197,充河西節,1
198,河西節度,1
199,西節度判,1
200,節度判官,1
201,度判官送,1
202,判官送趙,1
203,官送趙評,1
204,送趙評事,1
205,趙評事攝,1
206,評事攝禦,1
207,事攝禦史,1
208,禦史監軍,1
209,史監軍嶺,1
210,監軍嶺南,1
211,軍嶺南送,1
212,嶺南送靳,1
213,南送靳十,1
214,送靳十五,1
215,靳十五侍,1
216,十五侍禦,1
217,五侍禦使,1
218,侍禦使蜀,1
219,禦使蜀送,1
220,使蜀送李,1
221,蜀送李給,1
222,送李給事,1
223,李給事歸,1
224,給事歸徐,1
225,事歸徐州,1
226,歸徐州覲,1
227,徐州覲省,1
228,州覲省送,1
229,覲省送杜,1
230,省送杜侍,1
231,送杜侍禦,1
232,杜侍禦赴,1
233,侍禦赴上,1
234,禦赴上都,1
235,赴上都送,1
236,上都送張,1
237,都送張環,1
238,送張環攝,1
239,張環攝禦,1
240,環攝禦史,1
241,禦史監南,1
242,史監南選,1
243,監南選宴,1
244,南選宴越,1
245,選宴越府,1
246,宴越府陳,1
247,越府陳法,1
248,府陳法曹,1
249,陳法曹西,1
250,法曹西亭,1
251,曹西亭同,1
252,西亭同邢,1
253,亭同邢判,1
254,同邢判官,1
255,邢判官尋,1
256,判官尋龍,1
257,官尋龍湍,1
258,尋龍湍觀,1
259,龍湍觀歸,1
260,湍觀歸湖,1
261,觀歸湖中,1
262,歸湖中尋,1
263,湖中尋龍,1
264,中尋龍湍,1
265,尋龍湍宿,1
266,龍湍宿雲,1
267,湍宿雲門,1
268,宿雲門寺,1
269,雲門寺閣,1
270,門寺閣揚,1
271,寺閣揚子,1
272,閣揚子江,1
273,揚子江樓,1
274,子江樓淮,1
275,江樓淮陰,1
276,樓淮陰夜,1
277,淮陰夜宿,1
278,陰夜宿二,1
279,夜宿二首,1
280,宿二首下,1
281,二首下京,1
282,首下京口,1
283,下京口埭,1
284,京口埭夜,1
285,口埭夜行,1
286,埭夜行山,1
287,夜行山行,1
288,行山行遇,1
289,山行遇雨,1
290,行遇雨夜,1
291,遇雨夜到,1
292,雨夜到潤,1
293,夜到潤州,1
294,到潤州和,1
295,潤州和常,1
296,州和常州,1
297,崔使君詠,1
298,使君詠後,1
299,君詠後庭,1
300,詠後庭梅,1
301,後庭梅二,1
302,庭梅二首,1
303,梅二首同,1
304,二首同和,1
305,首同和詠,1
306,同和詠樓,1
307,和詠樓前,1
308,詠樓前海,1
309,樓前海石,1
310,前海石榴,1
311,海石榴二,1
312,石榴二首,1
313,榴二首故,1
314,二首故右,1
315,首故右丞,1
316,故右丞相,1
317,右丞相贈,1
318,丞相贈太,1
319,相贈太師,1
320,贈太師燕,1
321,太師燕文,1
322,師燕文貞,1
323,燕文貞公,1
324,文貞公挽,1
325,貞公挽詞,1
326,公挽詞二,1
327,挽詞二首,1
