排名,詞彙,出現次數
1,酬吳之問見贈,1
2,吳之問見贈送,1
3,之問見贈送分,1
4,問見贈送分定,1
5,見贈送分定歸,1
6,贈送分定歸靈,1
7,送分定歸靈夏,1
8,分定歸靈夏與,1
9,定歸靈夏與崔,1
10,歸靈夏與崔弇,1
11,靈夏與崔弇話,1
12,夏與崔弇話別,1
13,與崔弇話別題,1
14,崔弇話別題何,1
15,弇話別題何氏,1
16,話別題何氏池,1
17,別題何氏池亭,1
18,題何氏池亭送,1
19,何氏池亭送表,1
20,氏池亭送表兄,1
21,池亭送表兄東,1
22,亭送表兄東南,1
23,送表兄東南游,1
24,表兄東南游送,1
25,兄東南游送康,1
26,東南游送康紹,1
27,南游送康紹歸,1
28,游送康紹歸建,1
29,送康紹歸建業,1
30,康紹歸建業再,1
31,紹歸建業再過,1
32,歸建業再過王,1
33,建業再過王輅,1
34,業再過王輅原,1
35,再過王輅原居,1
36,過王輅原居納,1
37,王輅原居納涼,1
38,輅原居納涼送,1
39,原居納涼送耿,1
40,居納涼送耿山,1
41,納涼送耿山人,1
42,涼送耿山人歸,1
43,送耿山人歸湖,1
44,耿山人歸湖南,1
45,山人歸湖南送,1
46,人歸湖南送省,1
47,歸湖南送省己,1
48,湖南送省己上,1
49,南送省己上人,1
50,送省己上人歸,1
51,省己上人歸太,1
52,己上人歸太原,1
53,上人歸太原宿,1
54,人歸太原宿甄,1
55,歸太原宿甄山,1
56,太原宿甄山南,1
57,原宿甄山南溪,1
58,宿甄山南溪晝,1
59,甄山南溪晝公,1
60,山南溪晝公院,1
61,南溪晝公院相,1
62,溪晝公院相次,1
63,晝公院相次尋,1
64,公院相次尋舉,1
65,院相次尋舉客,1
66,相次尋舉客寄,1
67,次尋舉客寄住,1
68,尋舉客寄住人,1
69,舉客寄住人出,1
70,客寄住人出關,1
71,寄住人出關寄,1
72,住人出關寄賈,1
73,人出關寄賈島,1
74,出關寄賈島暮,1
75,關寄賈島暮冬,1
76,寄賈島暮冬長,1
77,賈島暮冬長安,1
78,島暮冬長安旅,1
79,暮冬長安旅舍,1
80,冬長安旅舍贈,1
81,長安旅舍贈胡,1
82,安旅舍贈胡僧,1
83,旅舍贈胡僧贈,1
84,舍贈胡僧贈李,1
85,贈胡僧贈李主,1
86,胡僧贈李主簿,1
87,僧贈李主簿同,1
88,贈李主簿同朱,1
89,李主簿同朱慶,1
90,主簿同朱慶餘,1
91,簿同朱慶餘宿,1
92,同朱慶餘宿翊,1
93,朱慶餘宿翊西,1
94,慶餘宿翊西上,1
95,餘宿翊西上人,1
96,宿翊西上人房,1
97,翊西上人房寄,1
98,西上人房寄姚,1
99,上人房寄姚合,1
100,人房寄姚合郎,1
101,房寄姚合郎中,1
102,寄姚合郎中休,1
103,姚合郎中休糧,1
104,合郎中休糧僧,1
105,郎中休糧僧懷,1
106,中休糧僧懷西,1
107,休糧僧懷西峰,1
108,糧僧懷西峰隱,1
109,僧懷西峰隱者,1
110,懷西峰隱者贈,1
111,西峰隱者贈柏,1
112,峰隱者贈柏岩,1
113,隱者贈柏岩禪,1
114,者贈柏岩禪師,1
115,贈柏岩禪師旅,1
116,柏岩禪師旅懷,1
117,岩禪師旅懷緱,1
118,禪師旅懷緱氏,1
119,師旅懷緱氏韋,1
120,旅懷緱氏韋明,1
121,懷緱氏韋明府,1
122,緱氏韋明府廳,1
123,氏韋明府廳送,1
124,韋明府廳送朱,1
125,明府廳送朱慶,1
126,府廳送朱慶餘,1
127,廳送朱慶餘宿,1
128,送朱慶餘宿開,1
129,朱慶餘宿開元,1
130,慶餘宿開元寺,1
131,餘宿開元寺樓,1
132,宿開元寺樓送,1
133,開元寺樓送僧,1
134,元寺樓送僧還,1
135,寺樓送僧還南,1
136,樓送僧還南嶽,1
137,送僧還南嶽秋,1
138,僧還南嶽秋思,1
139,還南嶽秋思旅,1
140,南嶽秋思旅情,1
141,嶽秋思旅情送,1
142,秋思旅情送靈,1
143,思旅情送靈應,1
144,旅情送靈應禪,1
145,情送靈應禪師,1
146,送靈應禪師送,1
147,靈應禪師送陸,1
148,應禪師送陸判,1
149,禪師送陸判官,1
150,師送陸判官防,1
151,送陸判官防秋,1
152,陸判官防秋山,1
153,判官防秋山居,1
154,官防秋山居秋,1
155,防秋山居秋思,1
156,秋山居秋思贈,1
157,山居秋思贈皎,1
158,居秋思贈皎然,1
159,秋思贈皎然上,1
160,思贈皎然上人,1
161,贈皎然上人春,1
162,皎然上人春日,1
163,然上人春日山,1
164,上人春日山居,1
165,人春日山居寄,1
166,春日山居寄友,1
167,日山居寄友人,1
168,山居寄友人留,1
169,居寄友人留別,1
170,寄友人留別南,1
171,友人留別南徐,1
172,人留別南徐故,1
173,留別南徐故人,1
174,別南徐故人送,1
175,南徐故人送僧,1
176,徐故人送僧歸,1
177,故人送僧歸江,1
178,人送僧歸江南,1
179,送僧歸江南早,1
180,僧歸江南早春,1
181,歸江南早春越,1
182,江南早春越中,1
183,南早春越中留,1
184,早春越中留故,1
185,春越中留故人,1
186,越中留故人送,1
187,中留故人送友,1
188,留故人送友人,1
189,故人送友人春,1
190,人送友人春日,1
191,送友人春日重,1
192,友人春日重到,1
193,人春日重到王,1
194,春日重到王依,1
195,日重到王依村,1
196,重到王依村居,1
197,到王依村居入,1
198,王依村居入靜,1
199,依村居入靜隱,1
200,村居入靜隱寺,1
201,居入靜隱寺途,1
202,入靜隱寺途中,1
203,靜隱寺途中作,1
204,隱寺途中作送,1
205,寺途中作送楊,1
206,途中作送楊岳,1
207,中作送楊岳歸,1
208,作送楊岳歸巴,1
209,送楊岳歸巴陵,1
210,楊岳歸巴陵贈,1
211,岳歸巴陵贈朱,1
212,歸巴陵贈朱慶,1
213,巴陵贈朱慶餘,1
214,陵贈朱慶餘校,1
215,贈朱慶餘校書,1
216,朱慶餘校書逢,1
217,慶餘校書逢播,1
218,餘校書逢播公,1
219,校書逢播公尋,1
220,書逢播公尋北,1
221,逢播公尋北岡,1
222,播公尋北岡韓,1
223,公尋北岡韓處,1
224,尋北岡韓處士,1
225,北岡韓處士哭,1
226,岡韓處士哭閑,1
227,韓處士哭閑霄,1
228,處士哭閑霄上,1
229,士哭閑霄上人,1
230,哭閑霄上人城,1
231,閑霄上人城中,1
232,霄上人城中秋,1
233,上人城中秋作,1
234,人城中秋作玉,1
235,城中秋作玉芝,1
236,中秋作玉芝觀,1
237,秋作玉芝觀王,1
238,作玉芝觀王道,1
239,玉芝觀王道士,1
240,芝觀王道士出,1
241,觀王道士出關,1
242,王道士出關後,1
243,道士出關後寄,1
244,士出關後寄賈,1
245,出關後寄賈島,1
246,關後寄賈島題,1
247,後寄賈島題晝,1
248,寄賈島題晝公,1
249,賈島題晝公院,1
250,島題晝公院京,1
251,題晝公院京口,1
252,晝公院京口贈,1
253,公院京口贈崔,1
254,院京口贈崔固,1
255,京口贈崔固書,1
256,口贈崔固書實,1
257,贈崔固書實上,1
258,崔固書實上人,1
259,固書實上人房,1
260,書實上人房送,1
261,實上人房送張,1
262,上人房送張諲,1
263,人房送張諲之,1
264,房送張諲之睦,1
265,送張諲之睦州,1
266,張諲之睦州贈,1
267,諲之睦州贈王,1
268,之睦州贈王道,1
269,睦州贈王道士,1
270,州贈王道士冬,1
271,贈王道士冬日,1
272,王道士冬日山,1
273,道士冬日山居,1
274,士冬日山居思,1
275,冬日山居思鄉,1
276,日山居思鄉如,1
277,山居思鄉如空,1
278,居思鄉如空上,1
279,思鄉如空上人,1
280,鄉如空上人移,1
281,如空上人移居,1
282,空上人移居大,1
283,上人移居大雲,1
284,人移居大雲寺,1
285,移居大雲寺送,1
286,居大雲寺送幻,1
287,大雲寺送幻群,1
288,雲寺送幻群法,1
289,寺送幻群法師,1
290,送幻群法師春,1
291,幻群法師春喜,1
292,群法師春喜友,1
293,法師春喜友人,1
294,師春喜友人至,1
295,春喜友人至山,1
