排名,詞彙,出現次數
1,送客歸,3
2,送客往,3
3,別送客,2
4,送客東,1
5,客東歸,1
6,東歸送,1
7,歸送客,1
8,客歸湖,1
9,歸湖南,1
10,湖南送,1
11,南送客,1
12,客歸淮,1
13,歸淮南,1
14,淮南春,1
15,南春情,1
16,春情秋,1
17,情秋夜,1
18,秋夜聽,1
19,夜聽擣,1
20,聽擣衣,1
21,擣衣從,1
22,衣從軍,1
23,從軍行,1
24,軍行和,1
25,行和直,1
26,和直禁,1
27,直禁省,1
28,禁省留,1
29,省留別,1
30,留別送,1
31,客往洞,1
32,往洞庭,1
33,洞庭別,1
34,庭別友,1
35,別友人,1
36,友人初,1
37,人初渡,1
38,初渡淮,1
39,渡淮北,1
40,淮北岸,1
41,北岸詠,1
42,岸詠雨,1
43,詠雨柳,1
44,雨柳絮,1
45,柳絮花,1
46,絮花枕,1
47,花枕送,1
48,枕送客,1
49,客往鄜,1
50,往鄜州,1
51,鄜州送,1
52,州送客,1
53,客往夏,1
54,往夏州,1
55,夏州春,1
56,州春霽,1
57,春霽晚,1
58,霽晚望,1
59,晚望唐,1
60,望唐昌,1
61,唐昌觀,1
62,昌觀玉,1
63,觀玉蕊,1
64,玉蕊花,1
65,蕊花別,1
66,花別李,1
67,別李協,1
68,李協初,1
69,協初次,1
70,初次巴,1
71,次巴陵,1
72,巴陵上,1
73,陵上巳,1
74,上巳春,1
75,巳春怨,1
76,春怨送,1
77,怨送客,1
78,客歸常,1
79,歸常州,1
80,常州送,1
81,州送別,1
82,送別送,1
83,送客入,1
84,客入蜀,1
85,入蜀送,1
86,蜀送別,1
87,送別殘,1
88,別殘花,1
89,殘花戲,1
90,花戲贈,1
91,戲贈友,1
92,贈友人,1
93,友人贈,1
94,人贈同,1
95,贈同游,1
96,同游送,1
97,游送人,1
98,送人出,1
99,人出塞,1
100,出塞尋,1
101,塞尋僧,1
102,尋僧元,1
103,僧元皎,1
104,元皎因,1
105,皎因病,1
106,因病夜,1
107,病夜泊,1
108,夜泊渭,1
109,泊渭津,1
110,渭津晚,1
111,津晚夏,1
112,晚夏逢,1
113,夏逢友,1
114,逢友人,1
115,友人別,1
116,人別謫,1
117,別謫者,1
118,謫者行,1
119,者行思,1
120,行思感,1
121,思感懷,1
122,感懷題,1
123,懷題從,1
124,題從舅,1
125,從舅宅,1
126,舅宅與,1
127,宅與友,1
128,與友人,1
129,友人會,1
130,人會下,1
131,會下第,1
132,下第後,1
133,第後蒙,1
134,後蒙侍,1
135,蒙侍郎,1
136,侍郎示,1
137,郎示意,1
138,示意指,1
139,意指于,1
140,指于新,1
141,于新先,1
142,新先輩,1
143,先輩宣,1
144,輩宣恩,1
145,宣恩感,1
146,恩感謝,1
