排名,詞彙,出現次數
1,輞川集二十,20
2,川集二十首,20
3,館輞川集二,2
4,柴輞川集二,2
5,垞輞川集二,2
6,青龍寺曇壁,1
7,龍寺曇壁上,1
8,寺曇壁上人,1
9,曇壁上人院,1
10,壁上人院集,1
11,上人院集青,1
12,人院集青雀,1
13,院集青雀歌,1
14,集青雀歌遊,1
15,青雀歌遊感,1
16,雀歌遊感化,1
17,歌遊感化寺,1
18,遊感化寺曇,1
19,感化寺曇興,1
20,化寺曇興上,1
21,寺曇興上人,1
22,曇興上人山,1
23,興上人山院,1
24,上人山院夏,1
25,人山院夏日,1
26,山院夏日過,1
27,院夏日過青,1
28,夏日過青龍,1
29,日過青龍寺,1
30,過青龍寺謁,1
31,青龍寺謁操,1
32,龍寺謁操禪,1
33,寺謁操禪師,1
34,謁操禪師春,1
35,操禪師春日,1
36,禪師春日與,1
37,師春日與王,1
38,春日與王右,1
39,日與王右丞,1
40,與王右丞過,1
41,王右丞過新,1
42,右丞過新昌,1
43,丞過新昌裏,1
44,過新昌裏訪,1
45,新昌裏訪呂,1
46,昌裏訪呂逸,1
47,裏訪呂逸人,1
48,訪呂逸人不,1
49,呂逸人不遇,1
50,逸人不遇輞,1
51,人不遇輞川,1
52,不遇輞川集,1
53,遇輞川集二,1
54,集二十首孟,1
55,二十首孟城,1
56,十首孟城坳,1
57,首孟城坳輞,1
58,孟城坳輞川,1
59,城坳輞川集,1
60,坳輞川集二,1
61,集二十首華,1
62,二十首華子,1
63,十首華子岡,1
64,首華子岡輞,1
65,華子岡輞川,1
66,子岡輞川集,1
67,岡輞川集二,1
68,集二十首文,1
69,二十首文杏,1
70,十首文杏館,1
71,首文杏館輞,1
72,文杏館輞川,1
73,杏館輞川集,1
74,集二十首斤,1
75,二十首斤竹,1
76,十首斤竹嶺,1
77,首斤竹嶺輞,1
78,斤竹嶺輞川,1
79,竹嶺輞川集,1
80,嶺輞川集二,1
81,集二十首鹿,1
82,二十首鹿柴,1
83,十首鹿柴輞,1
84,首鹿柴輞川,1
85,鹿柴輞川集,1
86,集二十首木,1
87,二十首木蘭,1
88,十首木蘭柴,1
89,首木蘭柴輞,1
90,木蘭柴輞川,1
91,蘭柴輞川集,1
92,集二十首茱,1
93,二十首茱萸,1
94,十首茱萸沜,1
95,首茱萸沜輞,1
96,茱萸沜輞川,1
97,萸沜輞川集,1
98,沜輞川集二,1
99,集二十首宮,1
100,二十首宮槐,1
101,十首宮槐陌,1
102,首宮槐陌輞,1
103,宮槐陌輞川,1
104,槐陌輞川集,1
105,陌輞川集二,1
106,集二十首臨,1
107,二十首臨湖,1
108,十首臨湖亭,1
109,首臨湖亭輞,1
110,臨湖亭輞川,1
111,湖亭輞川集,1
112,亭輞川集二,1
113,集二十首南,1
114,二十首南垞,1
115,十首南垞輞,1
116,首南垞輞川,1
117,南垞輞川集,1
118,集二十首欹,1
119,二十首欹湖,1
120,十首欹湖輞,1
121,首欹湖輞川,1
122,欹湖輞川集,1
123,湖輞川集二,1
124,集二十首柳,1
125,二十首柳浪,1
126,十首柳浪輞,1
127,首柳浪輞川,1
128,柳浪輞川集,1
129,浪輞川集二,1
130,集二十首欒,1
131,二十首欒家,1
132,十首欒家瀨,1
133,首欒家瀨輞,1
134,欒家瀨輞川,1
135,家瀨輞川集,1
136,瀨輞川集二,1
137,集二十首金,1
138,二十首金屑,1
139,十首金屑泉,1
140,首金屑泉輞,1
141,金屑泉輞川,1
142,屑泉輞川集,1
143,泉輞川集二,1
144,集二十首白,1
145,二十首白石,1
146,十首白石灘,1
147,首白石灘輞,1
148,白石灘輞川,1
149,石灘輞川集,1
150,灘輞川集二,1
151,集二十首北,1
152,二十首北垞,1
153,十首北垞輞,1
154,首北垞輞川,1
155,北垞輞川集,1
156,集二十首竹,1
157,二十首竹裏,1
158,十首竹裏館,1
159,首竹裏館輞,1
160,竹裏館輞川,1
161,裏館輞川集,1
162,集二十首辛,1
163,二十首辛夷,1
164,十首辛夷塢,1
165,首辛夷塢輞,1
166,辛夷塢輞川,1
167,夷塢輞川集,1
168,塢輞川集二,1
169,集二十首漆,1
170,二十首漆園,1
171,十首漆園輞,1
172,首漆園輞川,1
173,漆園輞川集,1
174,園輞川集二,1
175,集二十首椒,1
176,二十首椒園,1
177,十首椒園輞,1
178,首椒園輞口,1
179,椒園輞口遇,1
180,園輞口遇雨,1
181,輞口遇雨憶,1
182,口遇雨憶終,1
183,遇雨憶終南,1
184,雨憶終南山,1
185,憶終南山因,1
186,終南山因獻,1
187,南山因獻王,1
188,山因獻王維,1
189,因獻王維崔,1
190,獻王維崔九,1
191,王維崔九欲,1
192,維崔九欲往,1
193,崔九欲往南,1
194,九欲往南山,1
195,欲往南山馬,1
196,往南山馬上,1
197,南山馬上口,1
198,山馬上口號,1
199,馬上口號與,1
200,上口號與別,1
201,口號與別與,1
202,號與別與盧,1
203,與別與盧員,1
204,別與盧員外,1
205,與盧員外象,1
206,盧員外象過,1
207,員外象過崔,1
208,外象過崔處,1
209,象過崔處士,1
210,過崔處士興,1
211,崔處士興宗,1
212,處士興宗林,1
213,士興宗林亭,1
214,興宗林亭西,1
215,宗林亭西塔,1
216,林亭西塔寺,1
217,亭西塔寺陸,1
218,西塔寺陸羽,1
219,塔寺陸羽茶,1
220,寺陸羽茶泉,1
