排名,詞彙,出現次數
1,雜曲歌辭昔昔鹽,20
2,曲歌辭昔昔鹽垂,1
3,歌辭昔昔鹽垂柳,1
4,辭昔昔鹽垂柳覆,1
5,昔昔鹽垂柳覆金,1
6,昔鹽垂柳覆金堤,1
7,鹽垂柳覆金堤雜,1
8,垂柳覆金堤雜曲,1
9,柳覆金堤雜曲歌,1
10,覆金堤雜曲歌辭,1
11,金堤雜曲歌辭昔,1
12,堤雜曲歌辭昔昔,1
13,曲歌辭昔昔鹽蘼,1
14,歌辭昔昔鹽蘼蕪,1
15,辭昔昔鹽蘼蕪葉,1
16,昔昔鹽蘼蕪葉複,1
17,昔鹽蘼蕪葉複齊,1
18,鹽蘼蕪葉複齊雜,1
19,蘼蕪葉複齊雜曲,1
20,蕪葉複齊雜曲歌,1
21,葉複齊雜曲歌辭,1
22,複齊雜曲歌辭昔,1
23,齊雜曲歌辭昔昔,1
24,曲歌辭昔昔鹽水,1
25,歌辭昔昔鹽水溢,1
26,辭昔昔鹽水溢芙,1
27,昔昔鹽水溢芙蓉,1
28,昔鹽水溢芙蓉沼,1
29,鹽水溢芙蓉沼雜,1
30,水溢芙蓉沼雜曲,1
31,溢芙蓉沼雜曲歌,1
32,芙蓉沼雜曲歌辭,1
33,蓉沼雜曲歌辭昔,1
34,沼雜曲歌辭昔昔,1
35,曲歌辭昔昔鹽花,1
36,歌辭昔昔鹽花飛,1
37,辭昔昔鹽花飛桃,1
38,昔昔鹽花飛桃李,1
39,昔鹽花飛桃李蹊,1
40,鹽花飛桃李蹊雜,1
41,花飛桃李蹊雜曲,1
42,飛桃李蹊雜曲歌,1
43,桃李蹊雜曲歌辭,1
44,李蹊雜曲歌辭昔,1
45,蹊雜曲歌辭昔昔,1
46,曲歌辭昔昔鹽采,1
47,歌辭昔昔鹽采桑,1
48,辭昔昔鹽采桑秦,1
49,昔昔鹽采桑秦氏,1
50,昔鹽采桑秦氏女,1
51,鹽采桑秦氏女雜,1
52,采桑秦氏女雜曲,1
53,桑秦氏女雜曲歌,1
54,秦氏女雜曲歌辭,1
55,氏女雜曲歌辭昔,1
56,女雜曲歌辭昔昔,1
57,曲歌辭昔昔鹽織,1
58,歌辭昔昔鹽織錦,1
59,辭昔昔鹽織錦竇,1
60,昔昔鹽織錦竇家,1
61,昔鹽織錦竇家妻,1
62,鹽織錦竇家妻雜,1
63,織錦竇家妻雜曲,1
64,錦竇家妻雜曲歌,1
65,竇家妻雜曲歌辭,1
66,家妻雜曲歌辭昔,1
67,妻雜曲歌辭昔昔,1
68,曲歌辭昔昔鹽關,1
69,歌辭昔昔鹽關山,1
70,辭昔昔鹽關山別,1
71,昔昔鹽關山別蕩,1
72,昔鹽關山別蕩子,1
73,鹽關山別蕩子雜,1
74,關山別蕩子雜曲,1
75,山別蕩子雜曲歌,1
76,別蕩子雜曲歌辭,1
77,蕩子雜曲歌辭昔,1
78,子雜曲歌辭昔昔,1
79,曲歌辭昔昔鹽風,1
80,歌辭昔昔鹽風月,1
81,辭昔昔鹽風月守,1
82,昔昔鹽風月守空,1
83,昔鹽風月守空閨,1
84,鹽風月守空閨雜,1
85,風月守空閨雜曲,1
86,月守空閨雜曲歌,1
87,守空閨雜曲歌辭,1
88,空閨雜曲歌辭昔,1
89,閨雜曲歌辭昔昔,1
90,曲歌辭昔昔鹽恒,1
91,歌辭昔昔鹽恒斂,1
92,辭昔昔鹽恒斂千,1
93,昔昔鹽恒斂千金,1
94,昔鹽恒斂千金笑,1
95,鹽恒斂千金笑雜,1
96,恒斂千金笑雜曲,1
97,斂千金笑雜曲歌,1
98,千金笑雜曲歌辭,1
99,金笑雜曲歌辭昔,1
100,笑雜曲歌辭昔昔,1
101,曲歌辭昔昔鹽長,1
102,歌辭昔昔鹽長垂,1
103,辭昔昔鹽長垂雙,1
104,昔昔鹽長垂雙玉,1
105,昔鹽長垂雙玉啼,1
106,鹽長垂雙玉啼雜,1
107,長垂雙玉啼雜曲,1
108,垂雙玉啼雜曲歌,1
109,雙玉啼雜曲歌辭,1
110,玉啼雜曲歌辭昔,1
111,啼雜曲歌辭昔昔,1
112,曲歌辭昔昔鹽蟠,1
113,歌辭昔昔鹽蟠龍,1
114,辭昔昔鹽蟠龍隨,1
115,昔昔鹽蟠龍隨鏡,1
116,昔鹽蟠龍隨鏡隱,1
117,鹽蟠龍隨鏡隱雜,1
118,蟠龍隨鏡隱雜曲,1
119,龍隨鏡隱雜曲歌,1
120,隨鏡隱雜曲歌辭,1
121,鏡隱雜曲歌辭昔,1
122,隱雜曲歌辭昔昔,1
123,曲歌辭昔昔鹽彩,1
124,歌辭昔昔鹽彩鳳,1
125,辭昔昔鹽彩鳳逐,1
126,昔昔鹽彩鳳逐帷,1
127,昔鹽彩鳳逐帷低,1
128,鹽彩鳳逐帷低雜,1
129,彩鳳逐帷低雜曲,1
130,鳳逐帷低雜曲歌,1
131,逐帷低雜曲歌辭,1
132,帷低雜曲歌辭昔,1
133,低雜曲歌辭昔昔,1
134,曲歌辭昔昔鹽驚,1
135,歌辭昔昔鹽驚魂,1
136,辭昔昔鹽驚魂同,1
137,昔昔鹽驚魂同夜,1
138,昔鹽驚魂同夜鵲,1
139,鹽驚魂同夜鵲雜,1
140,驚魂同夜鵲雜曲,1
141,魂同夜鵲雜曲歌,1
142,同夜鵲雜曲歌辭,1
143,夜鵲雜曲歌辭昔,1
144,鵲雜曲歌辭昔昔,1
145,曲歌辭昔昔鹽倦,1
146,歌辭昔昔鹽倦寢,1
147,辭昔昔鹽倦寢聽,1
148,昔昔鹽倦寢聽晨,1
149,昔鹽倦寢聽晨雞,1
150,鹽倦寢聽晨雞雜,1
151,倦寢聽晨雞雜曲,1
152,寢聽晨雞雜曲歌,1
153,聽晨雞雜曲歌辭,1
154,晨雞雜曲歌辭昔,1
155,雞雜曲歌辭昔昔,1
156,曲歌辭昔昔鹽暗,1
157,歌辭昔昔鹽暗牖,1
158,辭昔昔鹽暗牖懸,1
159,昔昔鹽暗牖懸蛛,1
160,昔鹽暗牖懸蛛網,1
161,鹽暗牖懸蛛網雜,1
162,暗牖懸蛛網雜曲,1
163,牖懸蛛網雜曲歌,1
164,懸蛛網雜曲歌辭,1
165,蛛網雜曲歌辭昔,1
166,網雜曲歌辭昔昔,1
167,曲歌辭昔昔鹽空,1
168,歌辭昔昔鹽空梁,1
169,辭昔昔鹽空梁落,1
170,昔昔鹽空梁落燕,1
171,昔鹽空梁落燕泥,1
172,鹽空梁落燕泥雜,1
173,空梁落燕泥雜曲,1
174,梁落燕泥雜曲歌,1
175,落燕泥雜曲歌辭,1
176,燕泥雜曲歌辭昔,1
177,泥雜曲歌辭昔昔,1
178,曲歌辭昔昔鹽前,1
179,歌辭昔昔鹽前年,1
180,辭昔昔鹽前年過,1
181,昔昔鹽前年過代,1
182,昔鹽前年過代北,1
183,鹽前年過代北雜,1
184,前年過代北雜曲,1
185,年過代北雜曲歌,1
186,過代北雜曲歌辭,1
187,代北雜曲歌辭昔,1
188,北雜曲歌辭昔昔,1
189,曲歌辭昔昔鹽今,1
190,歌辭昔昔鹽今歲,1
191,辭昔昔鹽今歲往,1
192,昔昔鹽今歲往遼,1
193,昔鹽今歲往遼西,1
194,鹽今歲往遼西雜,1
195,今歲往遼西雜曲,1
196,歲往遼西雜曲歌,1
197,往遼西雜曲歌辭,1
198,遼西雜曲歌辭昔,1
199,西雜曲歌辭昔昔,1
200,曲歌辭昔昔鹽一,1
201,歌辭昔昔鹽一去,1
202,辭昔昔鹽一去無,1
203,昔昔鹽一去無還,1
204,昔鹽一去無還意,1
205,鹽一去無還意雜,1
206,一去無還意雜曲,1
207,去無還意雜曲歌,1
208,無還意雜曲歌辭,1
209,還意雜曲歌辭昔,1
210,意雜曲歌辭昔昔,1
211,曲歌辭昔昔鹽那,1
212,歌辭昔昔鹽那能,1
213,辭昔昔鹽那能惜,1
214,昔昔鹽那能惜馬,1
215,昔鹽那能惜馬蹄,1
216,鹽那能惜馬蹄書,1
217,那能惜馬蹄書齋,1
218,能惜馬蹄書齋雪,1
219,惜馬蹄書齋雪後,1
220,馬蹄書齋雪後寄,1
221,蹄書齋雪後寄道,1
222,書齋雪後寄道者,1
223,齋雪後寄道者虎,1
224,雪後寄道者虎丘,1
225,後寄道者虎丘寺,1
226,寄道者虎丘寺贈,1
227,道者虎丘寺贈漁,1
228,者虎丘寺贈漁處,1
229,虎丘寺贈漁處士,1
230,丘寺贈漁處士陪,1
231,寺贈漁處士陪崔,1
232,贈漁處士陪崔璞,1
233,漁處士陪崔璞侍,1
234,處士陪崔璞侍禦,1
235,士陪崔璞侍禦和,1
236,陪崔璞侍禦和崔,1
237,崔璞侍禦和崔春,1
238,璞侍禦和崔春日,1
239,侍禦和崔春日有,1
240,禦和崔春日有懷,1
241,和崔春日有懷昔,1
242,崔春日有懷昔昔,1
243,春日有懷昔昔鹽,1
244,日有懷昔昔鹽二,1
245,有懷昔昔鹽二十,1
246,懷昔昔鹽二十首,1
247,昔昔鹽二十首垂,1
248,昔鹽二十首垂柳,1
249,鹽二十首垂柳覆,1
250,二十首垂柳覆金,1
251,十首垂柳覆金堤,1
252,首垂柳覆金堤昔,1
253,垂柳覆金堤昔昔,1
254,柳覆金堤昔昔鹽,1
255,覆金堤昔昔鹽二,1
256,金堤昔昔鹽二十,1
257,堤昔昔鹽二十首,1
258,昔昔鹽二十首蘼,1
259,昔鹽二十首蘼蕪,1
260,鹽二十首蘼蕪葉,1
261,二十首蘼蕪葉複,1
262,十首蘼蕪葉複齊,1
263,首蘼蕪葉複齊昔,1
264,蘼蕪葉複齊昔昔,1
265,蕪葉複齊昔昔鹽,1
266,葉複齊昔昔鹽二,1
267,複齊昔昔鹽二十,1
268,齊昔昔鹽二十首,1
269,昔昔鹽二十首水,1
270,昔鹽二十首水溢,1
271,鹽二十首水溢芙,1
272,二十首水溢芙蓉,1
273,十首水溢芙蓉沼,1
274,首水溢芙蓉沼昔,1
275,水溢芙蓉沼昔昔,1
276,溢芙蓉沼昔昔鹽,1
277,芙蓉沼昔昔鹽二,1
278,蓉沼昔昔鹽二十,1
279,沼昔昔鹽二十首,1
280,昔昔鹽二十首花,1
281,昔鹽二十首花飛,1
282,鹽二十首花飛桃,1
283,二十首花飛桃李,1
284,十首花飛桃李蹊,1
285,首花飛桃李蹊昔,1
286,花飛桃李蹊昔昔,1
287,飛桃李蹊昔昔鹽,1
288,桃李蹊昔昔鹽二,1
289,李蹊昔昔鹽二十,1
290,蹊昔昔鹽二十首,1
291,昔昔鹽二十首采,1
292,昔鹽二十首采桑,1
293,鹽二十首采桑秦,1
294,二十首采桑秦氏,1
295,十首采桑秦氏女,1
296,首采桑秦氏女昔,1
297,采桑秦氏女昔昔,1
298,桑秦氏女昔昔鹽,1
299,秦氏女昔昔鹽二,1
300,氏女昔昔鹽二十,1
301,女昔昔鹽二十首,1
302,昔昔鹽二十首織,1
